FCT		TPS
------
0.456305	2.3
0.209364	5.01
0.209085	5.02
0.61515	1.7
0.417936	2.51
0.208372	5.03
0.415313	2.52
0.209449	5.01
0.000165	2460.0
0.617492	1.7
0.00731	143.0
0.206095	5.09
0.0074	142.0
0.004058	258.0
0.000121	3350.0
0.411063	2.55
0.000168	2410.0
0.000378	1070.0
0.619509	1.69
0.00631	166.0
0.000157	2580.0
0.617119	1.7
0.000451	899.0
0.210201	4.99
0.210041	4.99
0.208564	5.03
0.007353	143.0
0.417692	2.51
0.000227	1790.0
0.619074	1.69
9e-05	4500.0
0.209249	5.01
0.415295	2.52
0.007423	141.0
0.61561	1.7
0.210221	4.99
0.008023	131.0
0.000204	1990.0
0.417769	2.51
0.414228	2.53
0.209195	5.01
0.003447	304.0
0.416304	2.52
0.411976	2.55
0.418831	2.5
0.417721	2.51
0.000158	2570.0
0.41187	2.55
0.204167	5.14
0.000236	1720.0
0.004226	248.0
0.415666	2.52
0.417307	2.51
0.000326	1240.0
0.414919	2.53
0.000165	2460.0
0.617466	1.7
0.417845	2.51
0.00013	3120.0
0.000112	3620.0
9.5e-05	4270.0
0.412443	2.54
0.20998	4.99
0.003043	345.0
0.411844	2.55
0.000215	1890.0
0.0002	2030.0
0.411941	2.55
0.000308	1320.0
0.41774	2.51
0.210304	4.99
0.209269	5.01
0.000294	1380.0
0.000376	1080.0
0.005043	208.0
0.204412	5.13
0.618337	1.7
0.000442	917.0
7.9e-05	5130.0
0.615852	1.7
0.000101	4010.0
0.415469	2.52
0.616125	1.7
0.413947	2.53
0.618892	1.69
0.421697	2.49
0.424693	2.47
0.616126	1.7
0.415619	2.52
0.208662	5.03
0.61603	1.7
0.414495	2.53
0.456435	2.3
0.210791	4.97
0.417827	2.51
0.209386	5.01
0.617536	1.7
0.006351	165.0
0.208664	5.03
0.003646	288.0
0.006414	163.0
0.003742	280.0
0.000125	3240.0
0.41767	2.51
