QUEUE STATISTICS FOR EXPERIMENT 647
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1425
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2585
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1189
AGG (5 ,3) PORT 5: Recv/Dropped : 0/351
AGG (5 ,3) PORT 6: Recv/Dropped : 0/612
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1358
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1054
AGG (6 ,0) PORT 1: Recv/Dropped : 0/923
AGG (6 ,0) PORT 2: Recv/Dropped : 0/705
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1221
AGG (6 ,0) PORT 4: Recv/Dropped : 0/766
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1912
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1695
AGG (6 ,0) PORT 7: Recv/Dropped : 0/480
AGG (6 ,1) PORT 0: Recv/Dropped : 0/552
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2243
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1361
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2684
AGG (6 ,1) PORT 4: Recv/Dropped : 0/406
AGG (6 ,1) PORT 5: Recv/Dropped : 0/820
AGG (6 ,1) PORT 6: Recv/Dropped : 0/384
AGG (6 ,1) PORT 7: Recv/Dropped : 0/564
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1407
AGG (6 ,2) PORT 1: Recv/Dropped : 0/921
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1596
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1304
AGG (6 ,2) PORT 4: Recv/Dropped : 0/855
AGG (6 ,2) PORT 5: Recv/Dropped : 0/307
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1214
AGG (6 ,2) PORT 7: Recv/Dropped : 0/2206
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1105
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2052
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1804
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1185
AGG (6 ,3) PORT 4: Recv/Dropped : 0/422
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1121
AGG (6 ,3) PORT 6: Recv/Dropped : 0/604
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1492
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1403
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1216
AGG (7 ,0) PORT 2: Recv/Dropped : 0/367
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1935
AGG (7 ,0) PORT 4: Recv/Dropped : 0/490
AGG (7 ,0) PORT 5: Recv/Dropped : 0/671
AGG (7 ,0) PORT 6: Recv/Dropped : 0/300
AGG (7 ,0) PORT 7: Recv/Dropped : 0/349
AGG (7 ,1) PORT 0: Recv/Dropped : 0/469
AGG (7 ,1) PORT 1: Recv/Dropped : 0/616
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1264
AGG (7 ,1) PORT 3: Recv/Dropped : 0/848
AGG (7 ,1) PORT 4: Recv/Dropped : 0/2225
AGG (7 ,1) PORT 5: Recv/Dropped : 0/598
AGG (7 ,1) PORT 6: Recv/Dropped : 0/786
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1936
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1872
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2736
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1568
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2534
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1261
AGG (7 ,2) PORT 5: Recv/Dropped : 0/817
AGG (7 ,2) PORT 6: Recv/Dropped : 0/996
AGG (7 ,2) PORT 7: Recv/Dropped : 0/423
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1577
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2419
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1221
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3309
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1211
AGG (7 ,3) PORT 5: Recv/Dropped : 0/251
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1890
AGG (7 ,3) PORT 7: Recv/Dropped : 0/943


TOTAL RECEIVED PACKETS = 661447
TOTAL DROPPED PACKETS = 0
