FCT		TPS
------
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
1.4e-05	74900.0
4e-06	262000.0
8e-06	131000.0
5e-06	210000.0
0.001562	2010.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.001341	1560.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001268	1650.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.002686	1560.0
8e-06	131000.0
8e-06	131000.0
0.00587	1430.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.004928	1280.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001268	1650.0
8e-06	131000.0
5e-06	210000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.005437	1160.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.00156	2020.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.001965	1600.0
0.002582	1620.0
8e-06	131000.0
6e-06	175000.0
0.00156	2020.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
1.4e-05	74900.0
0.001217	1720.0
8e-06	131000.0
0.001611	1950.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.002634	1590.0
0.001268	1650.0
3e-06	350000.0
5e-06	210000.0
0.002686	1560.0
0.00215	1950.0
8e-06	131000.0
5e-06	210000.0
0.004377	1440.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.004791	1310.0
3e-06	350000.0
8e-06	131000.0
0.001218	1720.0
0.00223	1410.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
8e-06	131000.0
0.001611	1950.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
0.003764	1670.0
8e-06	131000.0
0.003359	1250.0
8e-06	131000.0
8e-06	131000.0
0.006272	1340.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.003751	1680.0
9e-06	117000.0
5e-06	210000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.002737	1530.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.002737	1530.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.00189	1660.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.003295	1270.0
0.004402	1430.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.000975	2150.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
0.004081	1540.0
5e-06	210000.0
0.00156	2020.0
8e-06	131000.0
4e-06	262000.0
0.004353	1450.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
0.005198	1210.0
8e-06	131000.0
0.001305	1610.0
8e-06	131000.0
8e-06	131000.0
0.001217	1720.0
3e-06	350000.0
0.001217	1720.0
6e-06	175000.0
0.004352	1450.0
1.3e-05	80700.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.005339	1180.0
8e-06	131000.0
0.001611	1950.0
0.005412	1160.0
9e-06	117000.0
8e-06	131000.0
4e-06	262000.0
6e-06	175000.0
0.002737	1530.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.000415	2530.0
0.001268	1650.0
0.005345	1180.0
3e-06	350000.0
8e-06	131000.0
0.004132	1520.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
0.001415	1480.0
6e-06	175000.0
0.003726	1690.0
6e-06	175000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.006017	1390.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
0.002517	1670.0
0.00156	2020.0
0.002125	1970.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.005449	1150.0
0.003753	1680.0
0.002394	1750.0
9e-06	117000.0
8e-06	131000.0
0.003973	1580.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.002737	1530.0
0.002736	1530.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.006394	1310.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
0.001177	1780.0
3e-06	350000.0
0.002737	1530.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.001268	1650.0
5e-06	210000.0
5e-06	210000.0
0.003121	1340.0
9e-06	117000.0
0.004044	1560.0
8e-06	131000.0
8e-06	131000.0
0.001268	1650.0
5e-06	210000.0
0.007669	1090.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.002686	1560.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.004992	1260.0
0.006443	1300.0
0.003912	1610.0
8e-06	131000.0
6e-06	175000.0
0.007578	1110.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.002419	1730.0
3e-06	350000.0
6e-06	175000.0
0.003741	1680.0
3e-06	350000.0
0.001697	1240.0
8e-06	131000.0
0.003888	1620.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
