FCT		TPS
------
0.61687	1.7
0.000112	3620.0
0.409428	2.56
0.00252	416.0
0.424567	2.47
0.409115	2.56
0.000224	1810.0
0.616771	1.7
0.210245	4.99
0.000327	1240.0
0.414587	2.53
0.204864	5.12
6.6e-05	6140.0
6.6e-05	6140.0
0.000271	1500.0
0.002702	388.0
0.204872	5.12
0.208975	5.02
0.00028	1450.0
0.208946	5.02
0.000155	2620.0
0.000125	3240.0
0.206246	5.08
0.003175	330.0
0.00039	1040.0
0.000336	1210.0
0.209666	5.0
0.413823	2.53
0.416621	2.52
0.209048	5.02
0.416256	2.52
0.00037	1100.0
7.8e-05	5200.0
0.00046	881.0
0.414237	2.53
0.000381	1060.0
0.000122	3320.0
0.000235	1730.0
0.000306	1320.0
0.616999	1.7
0.209793	5.0
0.414249	2.53
0.617147	1.7
0.209192	5.01
0.209632	5.0
0.21006	4.99
6.6e-05	6140.0
0.000116	3500.0
0.000291	1390.0
0.416577	2.52
0.617093	1.7
0.205026	5.11
0.416019	2.52
0.000277	1460.0
0.613026	1.71
0.209586	5.0
9e-05	4500.0
0.000479	846.0
0.000285	1420.0
0.617901	1.7
0.000125	3240.0
0.000339	1200.0
0.41534	2.52
0.210614	4.98
0.209241	5.01
0.000155	2620.0
0.000147	2760.0
0.000202	2010.0
0.416273	2.52
0.206191	5.09
0.416178	2.52
0.414395	2.53
0.000167	2430.0
3.9e-05	10400.0
0.000429	945.0
0.000144	2820.0
0.000168	2410.0
0.000373	1090.0
0.209341	5.01
3.4e-05	11900.0
0.000316	1280.0
0.209724	5.0
9.9e-05	4100.0
0.617122	1.7
0.000351	1160.0
0.000185	2190.0
0.000107	3790.0
0.000424	956.0
0.000193	2100.0
0.206346	5.08
0.414084	2.53
0.416549	2.52
0.210561	4.98
0.413274	2.54
0.205296	5.11
0.413415	2.54
0.000222	1830.0
0.416755	2.52
0.0003	1350.0
0.000409	991.0
0.000437	928.0
0.00289	363.0
0.207844	5.05
0.000101	4010.0
0.41373	2.53
9.9e-05	4100.0
