FCT		TPS
------
0.032351	32.4
0.00125	324.0
0.033283	31.5
0.033131	31.6
0.001258	322.0
0.232121	4.52
0.034016	30.8
0.229691	4.57
0.015467	67.8
0.229375	4.57
0.001234	329.0
0.001281	316.0
0.033883	30.9
0.013002	80.6
0.012986	80.7
0.001442	281.0
0.02014	52.1
0.033353	31.4
0.02637	39.8
0.012978	80.8
0.001217	333.0
0.001346	301.0
0.235541	4.45
0.22941	4.57
0.232093	4.52
0.229209	4.57
0.009781	107.0
0.001274	318.0
0.013082	80.2
0.001359	298.0
0.03309	31.7
0.025207	41.6
0.229426	4.57
0.229354	4.57
0.229009	4.58
0.001704	238.0
0.032968	31.8
0.001742	233.0
0.229387	4.57
0.228858	4.58
0.229149	4.58
0.001346	301.0
0.015648	67.0
0.001587	255.0
0.001828	222.0
0.23193	4.52
0.001149	353.0
0.018187	57.7
0.013046	80.4
0.229525	4.57
0.033329	31.5
0.00136	298.0
0.015502	67.6
0.031544	33.2
0.228637	4.59
0.031698	33.1
0.00115	353.0
0.001269	319.0
0.032443	32.3
0.001254	323.0
0.229325	4.57
0.033179	31.6
0.001151	352.0
0.22942	4.57
0.032379	32.4
0.001565	259.0
0.0015	270.0
0.001264	321.0
0.229378	4.57
0.229735	4.56
0.013032	80.5
0.033305	31.5
0.035673	29.4
0.033293	31.5
0.03228	32.5
0.032171	32.6
0.033173	31.6
0.229201	4.57
0.022146	47.3
0.033132	31.6
0.229406	4.57
0.235614	4.45
0.001683	241.0
0.032994	31.8
0.001622	250.0
0.013167	79.6
0.001597	254.0
0.001727	235.0
0.229346	4.57
0.033107	31.7
0.015443	67.9
0.221395	4.74
0.229543	4.57
0.001403	289.0
0.013026	80.5
0.001612	252.0
0.229086	4.58
0.001853	219.0
0.033934	30.9
0.001576	257.0
0.035771	29.3
0.228985	4.58
0.001333	304.0
0.009891	106.0
0.033921	30.9
0.03394	30.9
0.018263	57.4
0.001178	344.0
0.229233	4.57
0.031548	33.2
0.001816	223.0
0.032474	32.3
0.001656	245.0
0.034979	30.0
0.231901	4.52
0.022096	47.5
0.001795	226.0
0.001237	328.0
0.229296	4.57
0.228983	4.58
0.229038	4.58
0.005217	201.0
0.001151	352.0
0.016801	62.4
0.034018	30.8
0.033153	31.6
0.015747	66.6
