FCT		TPS
------
0.000409	991.0
0.000316	1280.0
0.009322	112.0
0.204	1.99
0.21497	4.88
0.212538	4.93
0.211947	4.95
0.000471	861.0
0.000336	1210.0
0.0005	811.0
0.211604	4.96
0.000336	1210.0
0.213025	4.92
0.0004	1010.0
0.007359	142.0
0.000645	629.0
0.006878	152.0
0.000183	2220.0
0.008126	129.0
0.213905	4.9
0.002487	422.0
0.007937	132.0
0.000392	1030.0
0.009067	116.0
0.205951	5.09
3.7e-05	11000.0
0.213657	4.91
0.000489	829.0
0.00048	845.0
0.00062	654.0
0.412693	2.54
0.007917	132.0
0.412456	2.54
0.000254	1600.0
0.00071	571.0
0.207216	5.06
0.213785	4.9
0.214122	4.9
0.000366	1110.0
0.000532	762.0
0.000314	1290.0
0.412954	2.54
0.000274	1480.0
0.000358	1130.0
0.213327	4.92
0.21226	4.94
0.000662	612.0
0.213449	4.91
0.000235	1730.0
0.212368	4.94
0.206136	5.09
0.000726	558.0
0.000225	1800.0
0.212744	4.93
0.000426	952.0
0.212001	4.95
0.000673	602.0
0.412047	2.54
0.205611	5.1
0.000218	1860.0
0.213483	4.91
0.214174	4.9
0.0003	1350.0
0.211791	4.95
0.000419	968.0
0.214932	4.88
0.214013	4.9
0.008049	130.0
0.000457	887.0
0.000311	1300.0
0.00062	654.0
9.2e-05	4410.0
0.000401	1010.0
0.212234	4.94
0.008565	122.0
0.211186	4.97
0.000133	3050.0
0.000283	1430.0
0.000142	2860.0
0.003275	320.0
0.000513	790.0
0.209357	5.01
0.000702	578.0
0.213393	4.91
0.000392	1030.0
0.000682	594.0
0.000524	774.0
0.000474	855.0
0.208951	5.02
0.008089	130.0
3.6e-05	11300.0
0.212926	4.92
0.000162	2500.0
0.000322	1260.0
0.000666	609.0
0.00014	2900.0
0.214519	4.89
7.3e-05	5550.0
0.008835	119.0
0.000589	688.0
0.000267	1520.0
0.009134	115.0
0.206887	5.07
0.0003	1350.0
0.206354	5.08
0.208004	5.04
0.000433	936.0
0.000124	3270.0
0.211342	4.96
0.007162	146.0
0.41307	2.54
0.000207	1960.0
0.000463	876.0
0.213395	4.91
0.000192	2110.0
0.205675	5.1
0.000615	659.0
0.000436	930.0
0.000541	749.0
0.000576	704.0
0.00044	921.0
0.002322	452.0
0.00062	654.0
0.007357	143.0
0.007277	144.0
0.000573	708.0
0.41252	2.54
