FCT		TPS
------
0.000653	621.0
0.009976	105.0
0.220227	4.76
0.207203	5.06
0.000679	597.0
0.205968	5.09
0.203492	1.99
0.224524	4.67
0.222318	4.72
0.000477	850.0
0.000378	1070.0
0.000285	1420.0
0.220861	4.75
0.000537	755.0
0.223273	4.7
0.222087	4.72
0.009484	111.0
0.000552	734.0
0.009606	109.0
0.223553	4.69
0.202814	2.0
0.000503	806.0
0.220146	4.76
0.012666	82.8
0.219089	4.79
0.000454	893.0
0.000459	883.0
0.224233	4.68
0.000595	681.0
0.223664	4.69
0.205683	5.1
0.219422	4.78
0.206835	5.07
0.000556	729.0
0.00063	644.0
0.000464	874.0
0.000664	611.0
0.000591	686.0
0.011376	92.2
0.000725	559.0
0.221883	4.73
0.223252	4.7
0.000292	1390.0
0.22448	4.67
0.409717	2.56
0.000643	631.0
0.000603	672.0
0.000625	649.0
0.000674	602.0
0.223442	4.69
0.00727	144.0
0.222307	4.72
0.222141	4.72
0.009137	115.0
0.000579	700.0
0.210434	4.98
0.211766	4.95
0.000376	1080.0
0.219113	4.79
0.000401	1010.0
0.220428	4.76
0.00058	699.0
0.220441	4.76
0.012497	83.9
0.000635	638.0
0.000525	772.0
0.000767	529.0
0.00908	115.0
0.000568	714.0
0.224321	4.67
0.000498	814.0
0.611866	1.71
0.22039	4.76
0.203438	1.99
0.21805	4.81
0.008068	130.0
0.205206	5.11
0.206785	5.07
0.000667	608.0
0.000524	774.0
0.000388	1040.0
0.220119	4.76
0.00052	780.0
0.220667	4.75
0.222044	4.72
0.0006	676.0
0.000735	552.0
0.000309	1310.0
0.000694	584.0
0.011083	94.6
0.000706	574.0
0.221086	4.74
0.000542	748.0
0.212124	4.94
0.409603	2.56
0.000908	447.0
0.000488	831.0
0.22452	4.67
0.220694	4.75
0.000414	979.0
0.011116	94.3
0.013885	75.5
0.000862	470.0
0.000757	536.0
0.408489	2.57
0.220922	4.75
0.00062	654.0
0.012565	83.5
0.224247	4.68
0.008338	126.0
0.000961	422.0
0.00062	654.0
0.000439	924.0
0.222002	4.72
0.21909	4.79
0.22093	4.75
0.00078	520.0
0.010334	101.0
0.000428	947.0
0.210878	4.97
0.00065	624.0
0.002699	389.0
0.212735	4.93
0.004528	232.0
0.010702	98.0
0.218482	4.8
0.000702	578.0
