FCT		TPS
------
0.215883	4.86
0.000401	1010.0
0.010643	98.5
8.2e-05	4940.0
0.000549	738.0
0.214403	4.89
0.010472	100.0
0.210196	4.99
0.41762	2.51
0.014964	70.1
0.000614	660.0
0.417432	2.51
0.010539	99.5
0.015257	68.7
0.015238	68.8
0.000364	1110.0
0.008632	121.0
0.213212	4.92
0.408872	2.56
0.210293	4.99
0.203999	1.99
0.41748	2.51
0.00066	614.0
0.215579	4.86
0.214494	4.89
0.000365	1110.0
0.015016	69.8
0.216018	4.85
0.000622	652.0
0.20659	5.08
0.000172	2360.0
0.009287	113.0
0.417662	2.51
0.000739	549.0
0.000335	1210.0
0.000471	861.0
0.000183	2220.0
0.417452	2.51
0.211479	4.96
0.000362	1120.0
0.213906	4.9
0.000362	1120.0
0.21017	4.99
0.000258	1570.0
0.015141	69.3
0.000123	3300.0
0.418888	2.5
0.014403	72.8
0.417396	2.51
7.9e-05	5130.0
0.009122	115.0
0.000565	718.0
0.015158	69.2
0.214063	4.9
0.014495	72.3
0.41551	2.52
0.015203	69.0
0.209831	5.0
0.210094	4.99
0.214648	4.89
0.215421	4.87
0.000147	2760.0
0.000448	905.0
0.004871	215.0
0.417652	2.51
0.210347	4.98
0.207888	5.04
0.005073	207.0
0.000439	924.0
0.417535	2.51
0.209288	5.01
0.213371	4.91
0.000372	1090.0
0.20345	1.99
0.214273	4.89
0.009532	110.0
0.004088	257.0
0.208611	5.03
0.000136	2980.0
0.206563	5.08
0.215308	4.87
0.000195	2080.0
0.20994	4.99
0.209282	5.01
0.417371	2.51
0.000496	817.0
0.417426	2.51
0.015032	69.8
0.01531	68.5
0.000301	1350.0
0.000587	691.0
0.213625	4.91
0.000652	622.0
0.01507	69.6
0.01431	73.3
0.417167	2.51
0.00042	965.0
0.01533	68.4
0.000445	911.0
0.21548	4.87
0.00036	1130.0
0.000694	584.0
0.000466	870.0
0.015104	69.4
0.203496	1.99
0.214527	4.89
0.015088	69.5
0.421968	2.48
0.213882	4.9
0.008873	118.0
0.000291	1390.0
0.00055	737.0
0.000537	755.0
0.014997	69.9
0.000211	1920.0
0.00029	1400.0
0.209877	5.0
0.01447	72.5
0.000364	1110.0
0.215639	4.86
0.000609	666.0
0.005038	208.0
0.000822	493.0
0.007961	132.0
0.21498	4.88
0.215182	4.87
0.210124	4.99
