QUEUE STATISTICS FOR EXPERIMENT 8568
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 362/8016
EDGE (1 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (1 ,0) PORT 1: Recv/Dropped : 0/68
EDGE (1 ,0) PORT 2: Recv/Dropped : 0/67
EDGE (1 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,0) PORT 4: Recv/Dropped : 0/48
EDGE (1 ,0) PORT 5: Recv/Dropped : 0/126
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/58
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/74
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/70
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/76
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/40
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/49
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/62
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/53
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/71
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/83
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/36
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/49
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/56
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/76
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/40
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/26
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/15
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/34
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/65
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/92
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/72
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/74
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/69
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/56
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/81
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/74
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/91
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/84
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/67
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/78
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/76
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/72
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/76
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/72
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/77
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/61
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/92
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/67
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/80
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/76
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/89
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/74
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/67
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/72
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/47
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/49
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/39
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/74
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/56
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/46
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/44
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/87
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/72
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/50
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/48
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/47
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/7
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/7
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/88
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/86
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/85
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/88
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/85
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/113
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/115
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/78
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/87
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/76
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/76
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/40
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/28
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/20
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/83
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/72
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/107
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/103
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/97
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/94
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/60
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/46
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/37
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/72
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/86
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/84
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/75
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/72
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/96
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/50
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/38
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/52
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/86
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/81
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/77
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/81
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/97
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/95
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/103
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/107
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/45
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/61
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/43
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/51
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/38
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/56
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/88
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/29
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/31
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/28
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/27
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/74
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/75
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/100
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/101
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/95
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/103
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2023
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2048
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2002
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2011
AGG (0 ,0) PORT 4: Recv/Dropped : 0/329
AGG (0 ,0) PORT 5: Recv/Dropped : 0/288
AGG (0 ,0) PORT 6: Recv/Dropped : 0/313
AGG (0 ,0) PORT 7: Recv/Dropped : 0/302
AGG (0 ,1) PORT 0: Recv/Dropped : 0/42
AGG (0 ,1) PORT 1: Recv/Dropped : 0/34
AGG (0 ,1) PORT 2: Recv/Dropped : 0/29
AGG (0 ,1) PORT 3: Recv/Dropped : 0/42
AGG (0 ,1) PORT 4: Recv/Dropped : 0/346
AGG (0 ,1) PORT 5: Recv/Dropped : 0/327
AGG (0 ,1) PORT 6: Recv/Dropped : 0/315
AGG (0 ,1) PORT 7: Recv/Dropped : 0/328
AGG (0 ,2) PORT 0: Recv/Dropped : 0/77
AGG (0 ,2) PORT 1: Recv/Dropped : 0/82
AGG (0 ,2) PORT 2: Recv/Dropped : 0/55
AGG (0 ,2) PORT 3: Recv/Dropped : 0/67
AGG (0 ,2) PORT 4: Recv/Dropped : 0/311
AGG (0 ,2) PORT 5: Recv/Dropped : 0/304
AGG (0 ,2) PORT 6: Recv/Dropped : 0/282
AGG (0 ,2) PORT 7: Recv/Dropped : 0/332
AGG (0 ,3) PORT 0: Recv/Dropped : 0/51
AGG (0 ,3) PORT 1: Recv/Dropped : 0/60
AGG (0 ,3) PORT 2: Recv/Dropped : 0/50
AGG (0 ,3) PORT 3: Recv/Dropped : 0/57
AGG (0 ,3) PORT 4: Recv/Dropped : 0/265
AGG (0 ,3) PORT 5: Recv/Dropped : 0/288
AGG (0 ,3) PORT 6: Recv/Dropped : 0/309
AGG (0 ,3) PORT 7: Recv/Dropped : 0/302
AGG (1 ,0) PORT 0: Recv/Dropped : 0/38
AGG (1 ,0) PORT 1: Recv/Dropped : 0/58
AGG (1 ,0) PORT 2: Recv/Dropped : 0/55
AGG (1 ,0) PORT 3: Recv/Dropped : 0/60
AGG (1 ,0) PORT 4: Recv/Dropped : 0/35
AGG (1 ,0) PORT 5: Recv/Dropped : 0/52
AGG (1 ,0) PORT 6: Recv/Dropped : 0/50
AGG (1 ,0) PORT 7: Recv/Dropped : 0/54
AGG (1 ,1) PORT 0: Recv/Dropped : 0/29
AGG (1 ,1) PORT 1: Recv/Dropped : 0/38
AGG (1 ,1) PORT 2: Recv/Dropped : 0/44
AGG (1 ,1) PORT 3: Recv/Dropped : 0/39
AGG (1 ,1) PORT 4: Recv/Dropped : 0/54
AGG (1 ,1) PORT 5: Recv/Dropped : 0/93
AGG (1 ,1) PORT 6: Recv/Dropped : 0/42
AGG (1 ,1) PORT 7: Recv/Dropped : 0/48
AGG (1 ,2) PORT 0: Recv/Dropped : 0/36
AGG (1 ,2) PORT 1: Recv/Dropped : 0/49
AGG (1 ,2) PORT 2: Recv/Dropped : 0/39
AGG (1 ,2) PORT 3: Recv/Dropped : 0/34
AGG (1 ,2) PORT 4: Recv/Dropped : 0/36
AGG (1 ,2) PORT 5: Recv/Dropped : 0/57
AGG (1 ,2) PORT 6: Recv/Dropped : 0/52
AGG (1 ,2) PORT 7: Recv/Dropped : 0/39
AGG (1 ,3) PORT 0: Recv/Dropped : 0/20
AGG (1 ,3) PORT 1: Recv/Dropped : 0/17
AGG (1 ,3) PORT 2: Recv/Dropped : 0/23
AGG (1 ,3) PORT 3: Recv/Dropped : 0/22
AGG (1 ,3) PORT 4: Recv/Dropped : 0/45
AGG (1 ,3) PORT 5: Recv/Dropped : 0/69
AGG (1 ,3) PORT 6: Recv/Dropped : 0/52
AGG (1 ,3) PORT 7: Recv/Dropped : 0/51
AGG (2 ,0) PORT 0: Recv/Dropped : 0/56
AGG (2 ,0) PORT 1: Recv/Dropped : 0/56
AGG (2 ,0) PORT 2: Recv/Dropped : 0/46
AGG (2 ,0) PORT 3: Recv/Dropped : 0/46
AGG (2 ,0) PORT 4: Recv/Dropped : 0/85
AGG (2 ,0) PORT 5: Recv/Dropped : 0/52
AGG (2 ,0) PORT 6: Recv/Dropped : 0/67
AGG (2 ,0) PORT 7: Recv/Dropped : 0/73
AGG (2 ,1) PORT 0: Recv/Dropped : 0/53
AGG (2 ,1) PORT 1: Recv/Dropped : 0/50
AGG (2 ,1) PORT 2: Recv/Dropped : 0/47
AGG (2 ,1) PORT 3: Recv/Dropped : 0/51
AGG (2 ,1) PORT 4: Recv/Dropped : 0/81
AGG (2 ,1) PORT 5: Recv/Dropped : 0/72
AGG (2 ,1) PORT 6: Recv/Dropped : 0/72
AGG (2 ,1) PORT 7: Recv/Dropped : 0/92
AGG (2 ,2) PORT 0: Recv/Dropped : 0/49
AGG (2 ,2) PORT 1: Recv/Dropped : 0/64
AGG (2 ,2) PORT 2: Recv/Dropped : 0/40
AGG (2 ,2) PORT 3: Recv/Dropped : 0/47
AGG (2 ,2) PORT 4: Recv/Dropped : 0/68
AGG (2 ,2) PORT 5: Recv/Dropped : 0/65
AGG (2 ,2) PORT 6: Recv/Dropped : 0/86
AGG (2 ,2) PORT 7: Recv/Dropped : 0/66
AGG (2 ,3) PORT 0: Recv/Dropped : 0/62
AGG (2 ,3) PORT 1: Recv/Dropped : 0/54
AGG (2 ,3) PORT 2: Recv/Dropped : 0/63
AGG (2 ,3) PORT 3: Recv/Dropped : 0/36
AGG (2 ,3) PORT 4: Recv/Dropped : 0/88
AGG (2 ,3) PORT 5: Recv/Dropped : 0/86
AGG (2 ,3) PORT 6: Recv/Dropped : 0/89
AGG (2 ,3) PORT 7: Recv/Dropped : 0/70
AGG (3 ,0) PORT 0: Recv/Dropped : 0/57
AGG (3 ,0) PORT 1: Recv/Dropped : 0/64
AGG (3 ,0) PORT 2: Recv/Dropped : 0/54
AGG (3 ,0) PORT 3: Recv/Dropped : 0/40
AGG (3 ,0) PORT 4: Recv/Dropped : 0/74
AGG (3 ,0) PORT 5: Recv/Dropped : 0/68
AGG (3 ,0) PORT 6: Recv/Dropped : 0/55
AGG (3 ,0) PORT 7: Recv/Dropped : 0/65
AGG (3 ,1) PORT 0: Recv/Dropped : 0/46
AGG (3 ,1) PORT 1: Recv/Dropped : 0/28
AGG (3 ,1) PORT 2: Recv/Dropped : 0/39
AGG (3 ,1) PORT 3: Recv/Dropped : 0/30
AGG (3 ,1) PORT 4: Recv/Dropped : 0/56
AGG (3 ,1) PORT 5: Recv/Dropped : 0/62
AGG (3 ,1) PORT 6: Recv/Dropped : 0/61
AGG (3 ,1) PORT 7: Recv/Dropped : 0/61
AGG (3 ,2) PORT 0: Recv/Dropped : 0/38
AGG (3 ,2) PORT 1: Recv/Dropped : 0/48
AGG (3 ,2) PORT 2: Recv/Dropped : 0/33
AGG (3 ,2) PORT 3: Recv/Dropped : 0/34
AGG (3 ,2) PORT 4: Recv/Dropped : 0/55
AGG (3 ,2) PORT 5: Recv/Dropped : 0/49
AGG (3 ,2) PORT 6: Recv/Dropped : 0/71
AGG (3 ,2) PORT 7: Recv/Dropped : 0/57
AGG (3 ,3) PORT 0: Recv/Dropped : 0/35
AGG (3 ,3) PORT 1: Recv/Dropped : 0/37
AGG (3 ,3) PORT 2: Recv/Dropped : 0/36
AGG (3 ,3) PORT 3: Recv/Dropped : 0/55
AGG (3 ,3) PORT 4: Recv/Dropped : 0/33
AGG (3 ,3) PORT 5: Recv/Dropped : 0/54
AGG (3 ,3) PORT 6: Recv/Dropped : 0/70
AGG (3 ,3) PORT 7: Recv/Dropped : 0/40
AGG (4 ,0) PORT 0: Recv/Dropped : 0/2
AGG (4 ,0) PORT 1: Recv/Dropped : 0/4
AGG (4 ,0) PORT 2: Recv/Dropped : 0/1
AGG (4 ,0) PORT 3: Recv/Dropped : 0/3
AGG (4 ,0) PORT 4: Recv/Dropped : 0/75
AGG (4 ,0) PORT 5: Recv/Dropped : 0/66
AGG (4 ,0) PORT 6: Recv/Dropped : 0/68
AGG (4 ,0) PORT 7: Recv/Dropped : 0/58
AGG (4 ,1) PORT 0: Recv/Dropped : 0/40
AGG (4 ,1) PORT 1: Recv/Dropped : 0/57
AGG (4 ,1) PORT 2: Recv/Dropped : 0/54
AGG (4 ,1) PORT 3: Recv/Dropped : 0/47
AGG (4 ,1) PORT 4: Recv/Dropped : 0/67
AGG (4 ,1) PORT 5: Recv/Dropped : 0/57
AGG (4 ,1) PORT 6: Recv/Dropped : 0/45
AGG (4 ,1) PORT 7: Recv/Dropped : 0/72
AGG (4 ,2) PORT 0: Recv/Dropped : 0/82
AGG (4 ,2) PORT 1: Recv/Dropped : 0/62
AGG (4 ,2) PORT 2: Recv/Dropped : 0/72
AGG (4 ,2) PORT 3: Recv/Dropped : 0/64
AGG (4 ,2) PORT 4: Recv/Dropped : 0/65
AGG (4 ,2) PORT 5: Recv/Dropped : 0/54
AGG (4 ,2) PORT 6: Recv/Dropped : 0/73
AGG (4 ,2) PORT 7: Recv/Dropped : 0/65
AGG (4 ,3) PORT 0: Recv/Dropped : 0/48
AGG (4 ,3) PORT 1: Recv/Dropped : 0/67
AGG (4 ,3) PORT 2: Recv/Dropped : 0/43
AGG (4 ,3) PORT 3: Recv/Dropped : 0/54
AGG (4 ,3) PORT 4: Recv/Dropped : 0/81
AGG (4 ,3) PORT 5: Recv/Dropped : 0/68
AGG (4 ,3) PORT 6: Recv/Dropped : 0/55
AGG (4 ,3) PORT 7: Recv/Dropped : 0/59
AGG (5 ,0) PORT 0: Recv/Dropped : 0/17
AGG (5 ,0) PORT 1: Recv/Dropped : 0/18
AGG (5 ,0) PORT 2: Recv/Dropped : 0/22
AGG (5 ,0) PORT 3: Recv/Dropped : 0/15
AGG (5 ,0) PORT 4: Recv/Dropped : 0/78
AGG (5 ,0) PORT 5: Recv/Dropped : 0/84
AGG (5 ,0) PORT 6: Recv/Dropped : 0/59
AGG (5 ,0) PORT 7: Recv/Dropped : 0/75
AGG (5 ,1) PORT 0: Recv/Dropped : 0/63
AGG (5 ,1) PORT 1: Recv/Dropped : 0/81
AGG (5 ,1) PORT 2: Recv/Dropped : 0/71
AGG (5 ,1) PORT 3: Recv/Dropped : 0/71
AGG (5 ,1) PORT 4: Recv/Dropped : 0/70
AGG (5 ,1) PORT 5: Recv/Dropped : 0/83
AGG (5 ,1) PORT 6: Recv/Dropped : 0/67
AGG (5 ,1) PORT 7: Recv/Dropped : 0/38
AGG (5 ,2) PORT 0: Recv/Dropped : 0/36
AGG (5 ,2) PORT 1: Recv/Dropped : 0/37
AGG (5 ,2) PORT 2: Recv/Dropped : 0/34
AGG (5 ,2) PORT 3: Recv/Dropped : 0/25
AGG (5 ,2) PORT 4: Recv/Dropped : 0/66
AGG (5 ,2) PORT 5: Recv/Dropped : 0/65
AGG (5 ,2) PORT 6: Recv/Dropped : 0/60
AGG (5 ,2) PORT 7: Recv/Dropped : 0/56
AGG (5 ,3) PORT 0: Recv/Dropped : 0/59
AGG (5 ,3) PORT 1: Recv/Dropped : 0/61
AGG (5 ,3) PORT 2: Recv/Dropped : 0/47
AGG (5 ,3) PORT 3: Recv/Dropped : 0/39
AGG (5 ,3) PORT 4: Recv/Dropped : 0/55
AGG (5 ,3) PORT 5: Recv/Dropped : 0/69
AGG (5 ,3) PORT 6: Recv/Dropped : 0/48
AGG (5 ,3) PORT 7: Recv/Dropped : 0/54
AGG (6 ,0) PORT 0: Recv/Dropped : 0/44
AGG (6 ,0) PORT 1: Recv/Dropped : 0/58
AGG (6 ,0) PORT 2: Recv/Dropped : 0/52
AGG (6 ,0) PORT 3: Recv/Dropped : 0/45
