FCT		TPS
------
1.021953	1.03
6.4e-05	6330.0
1.42907	0.734
1.021802	1.03
0.408888	2.56
0.20339	5.16
0.205078	5.11
0.001629	644.0
0.613306	1.71
0.409891	2.56
0.818001	1.28
0.614129	1.71
0.612511	1.71
5.3e-05	7650.0
2.4e-05	16900.0
1.020967	1.03
0.613195	1.71
0.614354	1.71
0.206195	5.09
0.409881	2.56
2.3e-05	17600.0
2.1e-05	19300.0
2.2e-05	18400.0
0.614359	1.71
0.81778	1.28
0.408871	2.56
0.816926	1.28
0.205514	5.1
0.000158	2570.0
6.4e-05	6330.0
8.7e-05	4660.0
0.818623	1.28
1.224963	0.856
1.225016	0.856
0.817901	1.28
0.42021	2.5
0.000176	2300.0
0.818933	1.28
0.815987	1.29
0.409234	2.56
0.000187	2170.0
0.61423	1.71
1.021462	1.03
0.001034	1010.0
0.205206	5.11
0.424674	2.47
0.816519	1.28
