QUEUE STATISTICS FOR EXPERIMENT 8092
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 500/3484
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/95
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/9
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/15
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/78
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/88
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/13
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/12
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/89
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/83
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/20
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/193
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/12
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/102
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/90
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/9
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/24
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/12
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/81
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/76
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/163
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/17
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/15
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/27
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/71
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/6
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/9
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/98
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/15
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/94
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/90
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/95
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/11
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/84
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/8
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/93
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/12
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/15
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/90
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/77
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/105
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/1
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/76
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/8
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/96
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/91
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/51
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/56
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/4
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/91
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/14
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/86
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/8
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/90
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/9
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/16
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/75
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/72
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/22
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/12
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/8
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/91
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/93
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/83
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/8
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/14
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/15
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 31/746
AGG (0 ,0) PORT 1: Recv/Dropped : 47/1166
AGG (0 ,0) PORT 2: Recv/Dropped : 23/474
AGG (0 ,0) PORT 3: Recv/Dropped : 56/1292
AGG (0 ,0) PORT 4: Recv/Dropped : 0/192
AGG (0 ,0) PORT 5: Recv/Dropped : 0/213
AGG (0 ,0) PORT 6: Recv/Dropped : 0/12
AGG (0 ,0) PORT 7: Recv/Dropped : 0/40
AGG (0 ,1) PORT 0: Recv/Dropped : 0/4
AGG (0 ,1) PORT 1: Recv/Dropped : 0/5
AGG (0 ,1) PORT 2: Recv/Dropped : 0/115
AGG (0 ,1) PORT 3: Recv/Dropped : 0/7
AGG (0 ,1) PORT 4: Recv/Dropped : 0/170
AGG (0 ,1) PORT 5: Recv/Dropped : 0/89
AGG (0 ,1) PORT 6: Recv/Dropped : 0/201
AGG (0 ,1) PORT 7: Recv/Dropped : 0/112
AGG (0 ,2) PORT 0: Recv/Dropped : 0/85
AGG (0 ,2) PORT 1: Recv/Dropped : 0/131
AGG (0 ,2) PORT 2: Recv/Dropped : 0/4
AGG (0 ,2) PORT 3: Recv/Dropped : 0/3
AGG (0 ,2) PORT 4: Recv/Dropped : 0/49
AGG (0 ,2) PORT 5: Recv/Dropped : 0/247
AGG (0 ,2) PORT 6: Recv/Dropped : 0/77
AGG (0 ,2) PORT 7: Recv/Dropped : 0/108
AGG (0 ,3) PORT 0: Recv/Dropped : 0/99
AGG (0 ,3) PORT 1: Recv/Dropped : 0/44
AGG (0 ,3) PORT 2: Recv/Dropped : 0/77
AGG (0 ,3) PORT 3: Recv/Dropped : 0/9
AGG (0 ,3) PORT 4: Recv/Dropped : 0/247
AGG (0 ,3) PORT 5: Recv/Dropped : 0/71
AGG (0 ,3) PORT 6: Recv/Dropped : 0/66
AGG (0 ,3) PORT 7: Recv/Dropped : 0/82
AGG (1 ,0) PORT 0: Recv/Dropped : 0/95
AGG (1 ,0) PORT 1: Recv/Dropped : 0/55
AGG (1 ,0) PORT 2: Recv/Dropped : 0/0
AGG (1 ,0) PORT 3: Recv/Dropped : 0/8
AGG (1 ,0) PORT 4: Recv/Dropped : 0/1
AGG (1 ,0) PORT 5: Recv/Dropped : 0/7
AGG (1 ,0) PORT 6: Recv/Dropped : 0/173
AGG (1 ,0) PORT 7: Recv/Dropped : 0/30
AGG (1 ,1) PORT 0: Recv/Dropped : 0/69
AGG (1 ,1) PORT 1: Recv/Dropped : 0/18
AGG (1 ,1) PORT 2: Recv/Dropped : 0/22
AGG (1 ,1) PORT 3: Recv/Dropped : 0/74
AGG (1 ,1) PORT 4: Recv/Dropped : 0/13
AGG (1 ,1) PORT 5: Recv/Dropped : 0/7
AGG (1 ,1) PORT 6: Recv/Dropped : 0/97
AGG (1 ,1) PORT 7: Recv/Dropped : 0/97
AGG (1 ,2) PORT 0: Recv/Dropped : 0/2
AGG (1 ,2) PORT 1: Recv/Dropped : 0/5
AGG (1 ,2) PORT 2: Recv/Dropped : 0/64
AGG (1 ,2) PORT 3: Recv/Dropped : 0/1
AGG (1 ,2) PORT 4: Recv/Dropped : 0/14
AGG (1 ,2) PORT 5: Recv/Dropped : 0/89
AGG (1 ,2) PORT 6: Recv/Dropped : 0/15
AGG (1 ,2) PORT 7: Recv/Dropped : 0/16
AGG (1 ,3) PORT 0: Recv/Dropped : 0/9
AGG (1 ,3) PORT 1: Recv/Dropped : 0/62
AGG (1 ,3) PORT 2: Recv/Dropped : 0/6
AGG (1 ,3) PORT 3: Recv/Dropped : 0/1
AGG (1 ,3) PORT 4: Recv/Dropped : 0/19
AGG (1 ,3) PORT 5: Recv/Dropped : 0/95
AGG (1 ,3) PORT 6: Recv/Dropped : 0/37
AGG (1 ,3) PORT 7: Recv/Dropped : 0/2
AGG (2 ,0) PORT 0: Recv/Dropped : 0/10
AGG (2 ,0) PORT 1: Recv/Dropped : 0/6
AGG (2 ,0) PORT 2: Recv/Dropped : 0/113
AGG (2 ,0) PORT 3: Recv/Dropped : 0/109
AGG (2 ,0) PORT 4: Recv/Dropped : 0/10
AGG (2 ,0) PORT 5: Recv/Dropped : 0/146
AGG (2 ,0) PORT 6: Recv/Dropped : 0/9
AGG (2 ,0) PORT 7: Recv/Dropped : 0/30
AGG (2 ,1) PORT 0: Recv/Dropped : 0/2
AGG (2 ,1) PORT 1: Recv/Dropped : 0/70
AGG (2 ,1) PORT 2: Recv/Dropped : 0/16
AGG (2 ,1) PORT 3: Recv/Dropped : 0/2
AGG (2 ,1) PORT 4: Recv/Dropped : 0/95
AGG (2 ,1) PORT 5: Recv/Dropped : 0/14
AGG (2 ,1) PORT 6: Recv/Dropped : 0/4
AGG (2 ,1) PORT 7: Recv/Dropped : 0/125
AGG (2 ,2) PORT 0: Recv/Dropped : 0/0
AGG (2 ,2) PORT 1: Recv/Dropped : 0/0
AGG (2 ,2) PORT 2: Recv/Dropped : 0/0
AGG (2 ,2) PORT 3: Recv/Dropped : 0/3
AGG (2 ,2) PORT 4: Recv/Dropped : 0/7
AGG (2 ,2) PORT 5: Recv/Dropped : 0/10
AGG (2 ,2) PORT 6: Recv/Dropped : 0/16
AGG (2 ,2) PORT 7: Recv/Dropped : 0/11
AGG (2 ,3) PORT 0: Recv/Dropped : 0/5
AGG (2 ,3) PORT 1: Recv/Dropped : 0/3
AGG (2 ,3) PORT 2: Recv/Dropped : 0/62
AGG (2 ,3) PORT 3: Recv/Dropped : 0/74
AGG (2 ,3) PORT 4: Recv/Dropped : 0/116
AGG (2 ,3) PORT 5: Recv/Dropped : 0/12
AGG (2 ,3) PORT 6: Recv/Dropped : 0/2
AGG (2 ,3) PORT 7: Recv/Dropped : 0/82
AGG (3 ,0) PORT 0: Recv/Dropped : 0/1
AGG (3 ,0) PORT 1: Recv/Dropped : 0/1
AGG (3 ,0) PORT 2: Recv/Dropped : 0/1
AGG (3 ,0) PORT 3: Recv/Dropped : 0/68
AGG (3 ,0) PORT 4: Recv/Dropped : 0/4
AGG (3 ,0) PORT 5: Recv/Dropped : 0/10
AGG (3 ,0) PORT 6: Recv/Dropped : 0/8
AGG (3 ,0) PORT 7: Recv/Dropped : 0/2
AGG (3 ,1) PORT 0: Recv/Dropped : 0/0
AGG (3 ,1) PORT 1: Recv/Dropped : 0/7
AGG (3 ,1) PORT 2: Recv/Dropped : 0/7
AGG (3 ,1) PORT 3: Recv/Dropped : 0/54
AGG (3 ,1) PORT 4: Recv/Dropped : 0/2
AGG (3 ,1) PORT 5: Recv/Dropped : 0/8
AGG (3 ,1) PORT 6: Recv/Dropped : 0/2
AGG (3 ,1) PORT 7: Recv/Dropped : 0/3
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/0
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/0
AGG (3 ,2) PORT 4: Recv/Dropped : 0/10
AGG (3 ,2) PORT 5: Recv/Dropped : 0/7
AGG (3 ,2) PORT 6: Recv/Dropped : 0/6
AGG (3 ,2) PORT 7: Recv/Dropped : 0/2
AGG (3 ,3) PORT 0: Recv/Dropped : 0/0
AGG (3 ,3) PORT 1: Recv/Dropped : 0/0
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/0
AGG (3 ,3) PORT 4: Recv/Dropped : 0/95
AGG (3 ,3) PORT 5: Recv/Dropped : 0/2
AGG (3 ,3) PORT 6: Recv/Dropped : 0/13
AGG (3 ,3) PORT 7: Recv/Dropped : 0/85
AGG (4 ,0) PORT 0: Recv/Dropped : 0/1
AGG (4 ,0) PORT 1: Recv/Dropped : 0/83
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/6
AGG (4 ,0) PORT 4: Recv/Dropped : 0/13
AGG (4 ,0) PORT 5: Recv/Dropped : 0/2
AGG (4 ,0) PORT 6: Recv/Dropped : 0/4
AGG (4 ,0) PORT 7: Recv/Dropped : 0/10
AGG (4 ,1) PORT 0: Recv/Dropped : 0/80
AGG (4 ,1) PORT 1: Recv/Dropped : 0/5
AGG (4 ,1) PORT 2: Recv/Dropped : 0/1
AGG (4 ,1) PORT 3: Recv/Dropped : 0/0
AGG (4 ,1) PORT 4: Recv/Dropped : 0/5
AGG (4 ,1) PORT 5: Recv/Dropped : 0/95
AGG (4 ,1) PORT 6: Recv/Dropped : 0/94
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/0
AGG (4 ,2) PORT 4: Recv/Dropped : 0/1
AGG (4 ,2) PORT 5: Recv/Dropped : 0/5
AGG (4 ,2) PORT 6: Recv/Dropped : 0/1
AGG (4 ,2) PORT 7: Recv/Dropped : 0/3
AGG (4 ,3) PORT 0: Recv/Dropped : 0/55
AGG (4 ,3) PORT 1: Recv/Dropped : 0/5
AGG (4 ,3) PORT 2: Recv/Dropped : 0/1
AGG (4 ,3) PORT 3: Recv/Dropped : 0/4
AGG (4 ,3) PORT 4: Recv/Dropped : 0/102
AGG (4 ,3) PORT 5: Recv/Dropped : 0/2
AGG (4 ,3) PORT 6: Recv/Dropped : 0/3
AGG (4 ,3) PORT 7: Recv/Dropped : 0/10
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/14
AGG (5 ,0) PORT 5: Recv/Dropped : 0/99
AGG (5 ,0) PORT 6: Recv/Dropped : 0/5
AGG (5 ,0) PORT 7: Recv/Dropped : 0/6
AGG (5 ,1) PORT 0: Recv/Dropped : 0/63
AGG (5 ,1) PORT 1: Recv/Dropped : 0/1
AGG (5 ,1) PORT 2: Recv/Dropped : 0/12
AGG (5 ,1) PORT 3: Recv/Dropped : 0/1
AGG (5 ,1) PORT 4: Recv/Dropped : 0/3
AGG (5 ,1) PORT 5: Recv/Dropped : 0/1
AGG (5 ,1) PORT 6: Recv/Dropped : 0/59
AGG (5 ,1) PORT 7: Recv/Dropped : 0/3
AGG (5 ,2) PORT 0: Recv/Dropped : 0/3
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/74
AGG (5 ,2) PORT 3: Recv/Dropped : 0/1
AGG (5 ,2) PORT 4: Recv/Dropped : 0/5
AGG (5 ,2) PORT 5: Recv/Dropped : 0/3
AGG (5 ,2) PORT 6: Recv/Dropped : 0/3
AGG (5 ,2) PORT 7: Recv/Dropped : 0/53
AGG (5 ,3) PORT 0: Recv/Dropped : 0/47
AGG (5 ,3) PORT 1: Recv/Dropped : 0/41
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2
AGG (5 ,3) PORT 4: Recv/Dropped : 0/0
AGG (5 ,3) PORT 5: Recv/Dropped : 0/95
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1
AGG (5 ,3) PORT 7: Recv/Dropped : 0/4
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1
AGG (6 ,0) PORT 1: Recv/Dropped : 0/56
AGG (6 ,0) PORT 2: Recv/Dropped : 0/6
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
