QUEUE STATISTICS FOR EXPERIMENT 3100
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 197/8676
AGG (6 ,0) PORT 4: Recv/Dropped : 0/36
AGG (6 ,0) PORT 5: Recv/Dropped : 0/56
AGG (6 ,0) PORT 6: Recv/Dropped : 0/73
AGG (6 ,0) PORT 7: Recv/Dropped : 0/44
AGG (6 ,1) PORT 0: Recv/Dropped : 0/39
AGG (6 ,1) PORT 1: Recv/Dropped : 0/31
AGG (6 ,1) PORT 2: Recv/Dropped : 0/37
AGG (6 ,1) PORT 3: Recv/Dropped : 0/24
AGG (6 ,1) PORT 4: Recv/Dropped : 0/43
AGG (6 ,1) PORT 5: Recv/Dropped : 0/52
AGG (6 ,1) PORT 6: Recv/Dropped : 0/45
AGG (6 ,1) PORT 7: Recv/Dropped : 0/37
AGG (6 ,2) PORT 0: Recv/Dropped : 0/43
AGG (6 ,2) PORT 1: Recv/Dropped : 0/56
AGG (6 ,2) PORT 2: Recv/Dropped : 0/49
AGG (6 ,2) PORT 3: Recv/Dropped : 0/45
AGG (6 ,2) PORT 4: Recv/Dropped : 0/58
AGG (6 ,2) PORT 5: Recv/Dropped : 0/42
AGG (6 ,2) PORT 6: Recv/Dropped : 0/40
AGG (6 ,2) PORT 7: Recv/Dropped : 0/49
AGG (6 ,3) PORT 0: Recv/Dropped : 0/34
AGG (6 ,3) PORT 1: Recv/Dropped : 0/26
AGG (6 ,3) PORT 2: Recv/Dropped : 0/35
AGG (6 ,3) PORT 3: Recv/Dropped : 0/36
AGG (6 ,3) PORT 4: Recv/Dropped : 0/34
AGG (6 ,3) PORT 5: Recv/Dropped : 0/55
AGG (6 ,3) PORT 6: Recv/Dropped : 0/65
AGG (6 ,3) PORT 7: Recv/Dropped : 0/85
AGG (7 ,0) PORT 0: Recv/Dropped : 0/30
AGG (7 ,0) PORT 1: Recv/Dropped : 0/25
AGG (7 ,0) PORT 2: Recv/Dropped : 0/40
AGG (7 ,0) PORT 3: Recv/Dropped : 0/35
AGG (7 ,0) PORT 4: Recv/Dropped : 0/64
AGG (7 ,0) PORT 5: Recv/Dropped : 0/73
AGG (7 ,0) PORT 6: Recv/Dropped : 0/57
AGG (7 ,0) PORT 7: Recv/Dropped : 0/82
AGG (7 ,1) PORT 0: Recv/Dropped : 0/27
AGG (7 ,1) PORT 1: Recv/Dropped : 0/27
AGG (7 ,1) PORT 2: Recv/Dropped : 0/34
AGG (7 ,1) PORT 3: Recv/Dropped : 0/45
AGG (7 ,1) PORT 4: Recv/Dropped : 0/77
AGG (7 ,1) PORT 5: Recv/Dropped : 0/71
AGG (7 ,1) PORT 6: Recv/Dropped : 0/73
AGG (7 ,1) PORT 7: Recv/Dropped : 0/76
AGG (7 ,2) PORT 0: Recv/Dropped : 0/38
AGG (7 ,2) PORT 1: Recv/Dropped : 0/44
AGG (7 ,2) PORT 2: Recv/Dropped : 0/64
AGG (7 ,2) PORT 3: Recv/Dropped : 0/46
AGG (7 ,2) PORT 4: Recv/Dropped : 0/44
AGG (7 ,2) PORT 5: Recv/Dropped : 0/53
AGG (7 ,2) PORT 6: Recv/Dropped : 0/61
AGG (7 ,2) PORT 7: Recv/Dropped : 0/70
AGG (7 ,3) PORT 0: Recv/Dropped : 0/61
AGG (7 ,3) PORT 1: Recv/Dropped : 0/79
AGG (7 ,3) PORT 2: Recv/Dropped : 0/42
AGG (7 ,3) PORT 3: Recv/Dropped : 0/77
AGG (7 ,3) PORT 4: Recv/Dropped : 0/81
AGG (7 ,3) PORT 5: Recv/Dropped : 0/70
AGG (7 ,3) PORT 6: Recv/Dropped : 0/59
AGG (7 ,3) PORT 7: Recv/Dropped : 0/82


TOTAL RECEIVED PACKETS = 55224
TOTAL DROPPED PACKETS = 197
