QUEUE STATISTICS FOR EXPERIMENT 2822
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2028
AGG (5 ,2) PORT 7: Recv/Dropped : 0/698
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1828
AGG (5 ,3) PORT 1: Recv/Dropped : 0/4155
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2645
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1613
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1554
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1158
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1732
AGG (5 ,3) PORT 7: Recv/Dropped : 0/943
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1244
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1370
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2740
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2125
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1718
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2086
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1037
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1254
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2555
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2615
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3602
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2840
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1873
AGG (6 ,1) PORT 5: Recv/Dropped : 0/2016
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1795
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1455
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1169
AGG (6 ,2) PORT 1: Recv/Dropped : 0/3574
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2755
AGG (6 ,2) PORT 3: Recv/Dropped : 0/3208
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1853
AGG (6 ,2) PORT 5: Recv/Dropped : 0/729
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1188
AGG (6 ,2) PORT 7: Recv/Dropped : 0/604
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3114
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2554
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2677
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1458
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1249
AGG (6 ,3) PORT 5: Recv/Dropped : 0/2453
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1438
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3663
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2194
AGG (7 ,0) PORT 1: Recv/Dropped : 0/710
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2784
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2002
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1245
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1019
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1285
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1386
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1095
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1849
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2006
AGG (7 ,1) PORT 3: Recv/Dropped : 0/892
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1777
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1719
AGG (7 ,1) PORT 6: Recv/Dropped : 0/762
AGG (7 ,1) PORT 7: Recv/Dropped : 0/2323
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2444
AGG (7 ,2) PORT 1: Recv/Dropped : 0/4056
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2380
AGG (7 ,2) PORT 3: Recv/Dropped : 0/5490
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1467
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1053
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1308
AGG (7 ,2) PORT 7: Recv/Dropped : 0/2320
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4300
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3177
AGG (7 ,3) PORT 2: Recv/Dropped : 0/3170
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1711
AGG (7 ,3) PORT 4: Recv/Dropped : 0/2245
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1096
AGG (7 ,3) PORT 6: Recv/Dropped : 0/2093
AGG (7 ,3) PORT 7: Recv/Dropped : 0/427


TOTAL RECEIVED PACKETS = 1112368
TOTAL DROPPED PACKETS = 0
