FCT		TPS
------
0.211364	4.96
0.006753	155.0
0.004343	241.0
0.005465	192.0
0.007088	148.0
0.418017	2.51
0.006877	152.0
0.418224	2.51
0.000224	1810.0
0.007045	149.0
0.211048	4.97
0.418058	2.51
0.000155	2620.0
0.210687	4.98
0.411248	2.55
0.209448	5.01
0.615054	1.7
0.000311	1300.0
8.9e-05	4560.0
0.417917	2.51
0.414142	2.53
0.003516	298.0
0.414816	2.53
0.000357	1140.0
0.000141	2880.0
0.414599	2.53
0.414866	2.53
0.414547	2.53
0.210626	4.98
0.003774	278.0
0.000286	1420.0
0.000424	956.0
0.000321	1260.0
0.000167	2430.0
0.203493	1.99
0.412886	2.54
0.007164	146.0
0.000439	924.0
0.000359	1130.0
0.418075	2.51
0.000336	1210.0
0.413698	2.53
0.000142	2860.0
0.203493	1.99
0.414492	2.53
0.417965	2.51
0.000388	1040.0
0.210031	4.99
0.413256	2.54
0.210237	4.99
0.414841	2.53
0.615026	1.7
0.000156	2600.0
0.000116	3500.0
0.006804	154.0
0.003007	349.0
0.210835	4.97
0.414462	2.53
0.003694	284.0
0.000376	1080.0
0.000397	1020.0
0.417876	2.51
0.210675	4.98
0.000324	1250.0
0.000199	2040.0
0.417824	2.51
0.414938	2.53
0.210076	4.99
0.000302	1340.0
7.7e-05	5270.0
0.206774	5.07
0.613919	1.71
0.614832	1.71
6.5e-05	6240.0
0.000134	3030.0
0.205873	5.09
7.8e-05	5200.0
0.2099	5.0
0.418096	2.51
0.000169	2400.0
0.206861	5.07
0.203505	1.99
0.00026	1560.0
0.00027	1500.0
0.413843	2.53
0.000143	2840.0
0.206629	5.07
0.000101	4010.0
0.000295	1370.0
0.210468	4.98
0.211076	4.97
0.418164	2.51
0.211073	4.97
0.210971	4.97
0.418091	2.51
9e-05	4500.0
0.000345	1180.0
0.203338	1.99
0.418285	2.51
0.210733	4.98
0.000156	2600.0
0.210407	4.98
0.414806	2.53
0.209123	5.01
0.210293	4.99
0.00028	1450.0
0.000142	2860.0
0.416605	2.52
0.417815	2.51
0.000251	1620.0
0.210864	4.97
0.414564	2.53
0.006527	161.0
0.000405	1000.0
0.208598	5.03
0.414109	2.53
0.413612	2.54
0.000204	1990.0
0.417722	2.51
