FCT		TPS
------
0.038077	27.5
0.001155	351.0
0.036879	28.4
0.038183	27.5
0.219879	4.77
0.220662	4.75
0.038713	27.1
0.001325	306.0
0.010341	101.0
0.00129	314.0
0.611897	1.71
0.001312	309.0
0.037796	27.7
0.009808	107.0
0.001722	235.0
0.219572	4.78
0.03627	28.9
0.038356	27.3
0.027855	37.6
0.009759	107.0
0.037487	28.0
0.219551	4.78
0.038008	27.6
0.039277	26.7
0.038765	27.0
0.219653	4.77
0.010418	101.0
0.211104	4.97
0.008729	120.0
0.001489	272.0
0.039098	26.8
0.038056	27.6
0.001232	329.0
0.001476	275.0
0.001377	294.0
0.001635	248.0
0.038021	27.6
0.001662	244.0
0.001158	350.0
0.001377	294.0
0.001378	294.0
0.001465	277.0
0.011513	91.1
0.001556	261.0
0.001723	235.0
0.038928	26.9
0.220123	4.76
0.010486	100.0
0.011539	90.9
0.001304	311.0
0.219877	4.77
0.001246	325.0
0.010293	102.0
0.038224	27.4
0.001734	234.0
0.222937	4.7
0.211027	4.97
0.211808	4.95
0.03818	27.5
0.211208	4.96
0.223881	4.68
0.038054	27.6
0.202803	2.0
0.038147	27.5
0.037967	27.6
0.001545	262.0
0.219838	4.77
0.212404	4.94
0.001486	273.0
0.001277	317.0
0.001884	215.0
0.038404	27.3
0.038128	27.5
0.219557	4.78
0.036978	28.4
0.038043	27.6
0.038317	27.4
0.001154	351.0
0.223601	4.69
0.038035	27.6
0.210669	4.98
0.038252	27.4
0.001615	251.0
0.223531	4.69
0.001566	259.0
0.011492	91.2
0.001528	265.0
0.001671	243.0
0.001487	273.0
0.037936	27.6
0.011466	91.5
0.038104	27.5
0.001259	322.0
0.219746	4.77
0.001734	234.0
0.001593	255.0
0.001199	338.0
0.001697	239.0
0.037971	27.6
0.00152	267.0
0.03808	27.5
0.220028	4.77
0.001366	297.0
0.010784	97.2
0.03863	27.1
0.037941	27.6
0.001735	234.0
0.039303	26.7
0.001453	279.0
0.03616	29.0
0.01037	101.0
0.223388	4.69
0.001575	257.0
0.039351	26.6
0.039046	26.9
0.037908	27.7
0.001689	240.0
0.038293	27.4
0.219642	4.77
0.00134	303.0
0.001367	297.0
0.015449	67.9
0.001133	358.0
0.027674	37.9
0.038223	27.4
0.039108	26.8
0.001858	218.0
