FCT		TPS
------
0.224235	4.68
0.000887	457.0
0.222588	4.71
0.223373	4.69
0.014917	70.3
0.224402	4.67
0.223648	4.69
0.014459	72.5
0.215624	4.86
0.015679	66.9
0.000396	1020.0
0.012688	82.6
0.224161	4.68
0.000892	455.0
0.215568	4.86
0.000485	836.0
0.010423	101.0
0.000425	954.0
0.009248	113.0
0.000546	743.0
0.214265	4.89
0.00072	563.0
0.000425	954.0
0.215092	4.88
0.012631	83.0
0.000902	449.0
0.000803	505.0
0.000606	669.0
0.00066	614.0
0.000296	1370.0
0.214997	4.88
0.221593	4.73
0.01521	68.9
0.000568	714.0
0.000706	574.0
0.000646	628.0
0.224111	4.68
0.015391	68.1
0.014826	70.7
0.012618	83.1
0.000516	786.0
0.00074	548.0
0.001077	376.0
0.215534	4.87
0.215491	4.87
0.211742	4.95
0.014684	71.4
0.000793	511.0
0.214476	4.89
0.000457	887.0
0.011446	91.6
0.012529	83.7
0.215613	4.86
0.013351	78.5
0.000638	635.0
0.223495	4.69
0.001019	398.0
0.214801	4.88
0.223925	4.68
0.000627	647.0
0.223902	4.68
0.225607	4.65
0.014123	74.2
0.224025	4.68
0.000605	670.0
0.215647	4.86
0.215577	4.86
0.000733	553.0
0.000784	517.0
0.014726	71.2
0.000671	604.0
0.000425	954.0
0.223879	4.68
0.222983	4.7
0.013328	78.7
0.012142	86.4
0.213444	4.91
0.015493	67.7
0.224262	4.68
0.224249	4.68
0.000692	586.0
0.000596	680.0
0.000699	580.0
0.212266	4.94
0.000496	817.0
0.000861	471.0
0.000871	465.0
0.000576	704.0
0.000421	963.0
0.000607	668.0
0.000655	619.0
0.012154	86.3
0.000604	671.0
0.015728	66.7
0.000993	408.0
0.000471	861.0
0.000533	761.0
0.000554	732.0
0.223944	4.68
0.000508	798.0
0.000615	659.0
0.21443	4.89
0.000619	655.0
0.000475	854.0
0.013243	79.2
0.012701	82.6
0.000829	489.0
0.215387	4.87
0.000766	529.0
0.011341	92.5
0.215703	4.86
0.223868	4.68
0.000628	646.0
0.223854	4.68
0.000526	771.0
0.000513	790.0
0.000443	915.0
0.014332	73.2
0.014208	73.8
0.000299	1360.0
0.014581	71.9
0.005072	207.0
0.000385	1050.0
0.008521	123.0
0.223972	4.68
0.224163	4.68
0.000421	963.0
