FCT		TPS
------
0.000136	2980.0
0.000201	2020.0
0.411955	2.55
0.411763	2.55
0.412978	2.54
0.000188	2160.0
0.412895	2.54
0.411456	2.55
0.420405	2.49
0.003038	345.0
0.005897	178.0
7.4e-05	5480.0
7.3e-05	5550.0
0.205514	5.1
0.415918	2.52
0.206597	5.08
0.415865	2.52
0.000147	2760.0
0.002994	350.0
0.616677	1.7
7.4e-05	5480.0
0.207911	5.04
0.420737	2.49
0.412585	2.54
0.409707	2.56
0.616752	1.7
0.616486	1.7
0.206596	5.08
0.413214	2.54
0.616657	1.7
0.41295	2.54
7.5e-05	5410.0
9.8e-05	4140.0
0.614521	1.71
0.207982	5.04
9.5e-05	4270.0
0.000177	2290.0
0.005393	194.0
0.207879	5.04
0.000112	3620.0
7.7e-05	5270.0
0.616561	1.7
8.6e-05	4710.0
7.5e-05	5410.0
6.2e-05	6540.0
0.004915	213.0
0.206616	5.07
0.410344	2.56
0.004979	211.0
0.000106	3820.0
7.6e-05	5330.0
0.206813	5.07
0.412551	2.54
0.615997	1.7
0.614965	1.71
0.412897	2.54
0.410136	2.56
7.4e-05	5480.0
0.412876	2.54
0.000209	1940.0
7.4e-05	5480.0
6.3e-05	6440.0
0.61511	1.7
0.203994	1.99
0.000125	3240.0
0.412942	2.54
0.207502	5.05
0.004161	252.0
0.000175	2320.0
0.412251	2.54
0.000261	1550.0
7.6e-05	5330.0
0.000101	4010.0
0.206863	5.07
0.615349	1.7
0.424676	2.47
0.00245	428.0
0.003354	313.0
0.205871	5.09
0.005965	176.0
