FCT		TPS
------
0.614494	1.71
0.42031	2.49
0.40954	2.56
0.207723	5.05
0.000177	2290.0
0.411232	2.55
0.205953	5.09
0.410215	2.56
0.615124	1.7
0.204	1.99
7.6e-05	5330.0
0.613001	1.71
8.6e-05	4710.0
0.411562	2.55
0.205855	5.09
0.207936	5.04
0.000161	2520.0
5.2e-05	7800.0
0.41106	2.55
0.410286	2.56
0.208218	5.04
9.9e-05	4100.0
0.205073	5.11
0.207502	5.05
5.2e-05	7800.0
0.411894	2.55
0.205287	5.11
0.614907	1.71
0.000161	2520.0
0.412222	2.54
0.20337	5.16
6.4e-05	6330.0
0.002655	395.0
0.411217	2.55
0.613294	1.71
0.002009	522.0
0.615122	1.7
0.412149	2.54
0.000186	2180.0
0.001756	597.0
0.410262	2.56
0.003713	282.0
6.4e-05	6330.0
0.613975	1.71
0.416395	2.52
0.203591	5.15
1.4e-05	29000.0
0.615396	1.7
0.205988	5.09
0.002695	389.0
0.412172	2.54
0.411442	2.55
0.040309	26.0
0.003759	279.0
