FCT		TPS
------
0.00462	227.0
0.002928	358.0
0.410768	2.55
0.004643	226.0
0.004372	240.0
0.61356	1.71
0.411296	2.55
0.204	1.99
0.002932	358.0
0.20649	5.08
8.6e-05	4710.0
0.002574	407.0
0.416457	2.52
0.411447	2.55
0.419551	2.5
0.613944	1.71
0.411259	2.55
5.2e-05	7800.0
0.412935	2.54
6.1e-05	6650.0
1.4e-05	29000.0
1.3e-05	31200.0
0.000111	3650.0
0.000169	2400.0
0.614032	1.71
5.2e-05	7800.0
0.410925	2.55
0.004052	259.0
1.2e-05	33800.0
0.815996	1.29
1.3e-05	31200.0
6.4e-05	6330.0
0.002239	468.0
0.206512	5.08
0.203996	1.99
0.205527	5.1
0.20643	5.08
0.615651	1.7
0.614234	1.71
6.4e-05	6330.0
0.411406	2.55
0.411645	2.55
0.616056	1.7
0.615262	1.7
0.410902	2.55
0.411273	2.55
0.409552	2.56
0.204968	5.12
0.615436	1.7
1.2e-05	33800.0
0.000136	2980.0
0.205768	5.1
0.002004	523.0
0.616204	1.7
0.40912	2.56
