FCT		TPS
------
0.00027	1500.0
0.000361	1120.0
0.20863	5.03
0.411921	2.55
0.001748	600.0
0.000224	1810.0
0.816877	1.28
1.024353	1.02
0.414082	2.53
0.000114	3560.0
0.002904	361.0
0.409366	2.56
0.207799	5.05
0.00017	2380.0
0.210259	4.99
1.023866	1.02
0.210001	4.99
0.616525	1.7
0.208905	5.02
0.000373	1090.0
0.817164	1.28
0.61475	1.71
0.000117	3470.0
0.00019	2130.0
0.206865	5.07
0.820823	1.28
0.000365	1110.0
0.61448	1.71
0.821583	1.28
0.004271	246.0
0.000326	1240.0
0.617509	1.7
0.000441	919.0
0.409834	2.56
0.000305	1330.0
0.413526	2.54
0.004778	219.0
0.41242	2.54
0.208635	5.03
0.411938	2.55
0.819052	1.28
0.410514	2.55
0.617936	1.7
0.413423	2.54
1.226343	0.855
0.61799	1.7
0.000168	2410.0
0.820615	1.28
1.226698	0.855
0.000341	1190.0
1.023824	1.02
0.822356	1.28
0.41105	2.55
0.000415	977.0
0.000223	1820.0
3.3e-05	12300.0
0.000146	2780.0
7.5e-05	5410.0
0.409929	2.56
0.412377	2.54
0.205095	5.11
0.615962	1.7
0.61768	1.7
0.20835	5.03
0.209679	5.0
0.617251	1.7
0.618395	1.7
0.000199	2040.0
0.616164	1.7
0.000292	1390.0
1.226519	0.855
0.207923	5.04
0.208705	5.02
1.22524	0.856
0.000338	1200.0
0.616447	1.7
2.6e-05	15600.0
0.205374	5.11
0.617358	1.7
1.226851	0.855
0.411311	2.55
0.000285	1420.0
0.000237	1710.0
0.000175	2320.0
0.004168	252.0
0.207352	5.06
0.209015	5.02
0.412683	2.54
0.617174	1.7
1.022158	1.03
0.000415	977.0
0.000201	2020.0
0.000271	1500.0
1.025449	1.02
0.615095	1.7
0.00319	329.0
0.004721	222.0
0.00391	268.0
0.000174	2330.0
1.022442	1.03
0.819216	1.28
