FCT		TPS
------
0.415489	2.52
0.000211	1920.0
0.209925	5.0
0.414321	2.53
0.000271	1500.0
0.415312	2.52
0.209762	5.0
0.211649	4.95
0.000278	1460.0
0.417741	2.51
9.1e-05	4460.0
0.000366	1110.0
0.003893	269.0
0.205633	5.1
0.005387	195.0
0.205222	5.11
0.000307	1320.0
0.412821	2.54
0.415567	2.52
0.000127	3190.0
0.211665	4.95
0.613688	1.71
0.211993	4.95
0.000265	1530.0
0.000162	2500.0
0.0002	2030.0
0.206388	5.08
0.000289	1400.0
0.20571	5.1
0.4152	2.53
0.000218	1860.0
0.412321	2.54
0.000327	1240.0
0.000291	1390.0
0.211586	4.96
0.412186	2.54
0.000347	1170.0
0.00041	989.0
0.000189	2150.0
0.415847	2.52
0.41458	2.53
0.412924	2.54
0.209973	4.99
0.414624	2.53
0.00024	1690.0
0.000309	1310.0
0.420428	2.49
0.412869	2.54
8.8e-05	4610.0
3.2e-05	12700.0
0.000178	2280.0
0.211361	4.96
0.000136	2980.0
0.000336	1210.0
0.000311	1300.0
0.612989	1.71
0.000338	1200.0
0.206086	5.09
0.000163	2490.0
0.209386	5.01
0.408809	2.56
0.205015	5.11
0.208862	5.02
0.21129	4.96
7.8e-05	5200.0
0.000272	1490.0
0.000233	1740.0
0.000404	1000.0
0.000161	2520.0
0.211831	4.95
0.000395	1030.0
0.000415	977.0
0.000388	1040.0
0.000444	913.0
0.004792	219.0
2.5e-05	16200.0
0.000426	952.0
0.613767	1.71
0.000488	831.0
0.000112	3620.0
0.210067	4.99
0.209795	5.0
0.000183	2220.0
0.412791	2.54
0.207509	5.05
0.415247	2.53
0.000243	1670.0
0.000164	2470.0
0.000386	1050.0
0.208421	5.03
0.211487	4.96
0.000432	938.0
0.000166	2440.0
0.000338	1200.0
0.000127	3190.0
0.000308	1320.0
0.211754	4.95
0.000454	893.0
0.003982	263.0
0.000282	1440.0
0.207801	5.05
0.001768	593.0
3e-05	13500.0
