FCT		TPS
------
0.218613	4.8
0.014425	72.7
0.013308	78.8
0.218093	4.81
0.009443	111.0
0.218877	4.79
0.203492	1.99
0.000469	864.0
0.000627	647.0
0.014402	72.8
0.015229	68.9
0.221818	4.73
0.218659	4.8
0.000474	855.0
0.221993	4.72
0.000539	752.0
0.01178	89.0
0.000472	859.0
0.011854	88.5
0.000653	621.0
0.202906	2.0
0.000513	790.0
0.000641	632.0
0.015945	65.8
0.218564	4.8
0.000784	517.0
0.222151	4.72
0.000415	977.0
0.000806	503.0
0.000534	759.0
0.210818	4.97
0.012631	83.0
0.015202	69.0
0.222194	4.72
0.000308	1320.0
0.000504	804.0
0.218807	4.79
0.216827	4.84
0.014992	69.9
0.222107	4.72
0.217246	4.83
0.222205	4.72
0.000866	468.0
0.000703	577.0
0.222085	4.72
0.209996	4.99
0.202891	2.0
0.000623	651.0
0.014936	70.2
0.213073	4.92
0.012529	83.7
0.000381	1060.0
0.000852	476.0
0.215042	4.88
0.000601	675.0
0.218019	4.81
0.000579	700.0
0.0147	71.3
0.21871	4.79
0.000672	603.0
0.000603	672.0
0.207905	5.04
0.014478	72.4
0.218611	4.8
0.218553	4.8
0.222259	4.72
0.221875	4.73
0.000554	732.0
0.014957	70.1
0.000615	659.0
0.221942	4.72
0.613719	1.71
0.614872	1.71
0.203438	1.99
0.01337	78.4
0.012943	81.0
0.00054	751.0
0.216528	4.84
0.211446	4.96
0.000472	859.0
0.014846	70.6
0.000614	660.0
0.000564	719.0
0.218911	4.79
0.213502	4.91
0.000353	1150.0
0.000971	418.0
0.000173	2340.0
0.222392	4.71
0.203006	2.0
0.222326	4.72
0.012691	82.6
0.000588	690.0
0.014447	72.6
0.000333	1220.0
0.00049	827.0
0.000588	690.0
0.00071	571.0
0.218832	4.79
0.000661	613.0
0.614965	1.71
0.221628	4.73
0.000528	768.0
0.222126	4.72
0.00909	115.0
0.01322	79.3
0.000478	848.0
0.000287	1410.0
0.213878	4.9
0.008432	124.0
0.000683	594.0
0.21876	4.79
0.000747	543.0
0.008857	118.0
0.218698	4.79
0.614251	1.71
0.000727	558.0
0.014725	71.2
0.216608	4.84
0.000767	529.0
0.000189	2150.0
0.00466	225.0
0.015007	69.9
0.006665	157.0
0.000658	616.0
0.000592	685.0
0.000441	919.0
