QUEUE STATISTICS FOR EXPERIMENT 3017
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/452
AGG (6 ,0) PORT 3: Recv/Dropped : 0/518
AGG (6 ,0) PORT 4: Recv/Dropped : 0/719
AGG (6 ,0) PORT 5: Recv/Dropped : 0/66
AGG (6 ,0) PORT 6: Recv/Dropped : 0/94
AGG (6 ,0) PORT 7: Recv/Dropped : 0/96
AGG (6 ,1) PORT 0: Recv/Dropped : 0/719
AGG (6 ,1) PORT 1: Recv/Dropped : 0/70
AGG (6 ,1) PORT 2: Recv/Dropped : 0/789
AGG (6 ,1) PORT 3: Recv/Dropped : 0/608
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1
AGG (6 ,1) PORT 5: Recv/Dropped : 0/372
AGG (6 ,1) PORT 6: Recv/Dropped : 0/453
AGG (6 ,1) PORT 7: Recv/Dropped : 0/2
AGG (6 ,2) PORT 0: Recv/Dropped : 0/253
AGG (6 ,2) PORT 1: Recv/Dropped : 0/64
AGG (6 ,2) PORT 2: Recv/Dropped : 0/436
AGG (6 ,2) PORT 3: Recv/Dropped : 0/646
AGG (6 ,2) PORT 4: Recv/Dropped : 0/3
AGG (6 ,2) PORT 5: Recv/Dropped : 0/2
AGG (6 ,2) PORT 6: Recv/Dropped : 0/554
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1071
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1150
AGG (6 ,3) PORT 1: Recv/Dropped : 0/227
AGG (6 ,3) PORT 2: Recv/Dropped : 0/220
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1477
AGG (6 ,3) PORT 4: Recv/Dropped : 0/66
AGG (6 ,3) PORT 5: Recv/Dropped : 0/100
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1382
AGG (6 ,3) PORT 7: Recv/Dropped : 0/711
AGG (7 ,0) PORT 0: Recv/Dropped : 0/668
AGG (7 ,0) PORT 1: Recv/Dropped : 0/102
AGG (7 ,0) PORT 2: Recv/Dropped : 0/378
AGG (7 ,0) PORT 3: Recv/Dropped : 0/255
AGG (7 ,0) PORT 4: Recv/Dropped : 0/832
AGG (7 ,0) PORT 5: Recv/Dropped : 0/502
AGG (7 ,0) PORT 6: Recv/Dropped : 0/67
AGG (7 ,0) PORT 7: Recv/Dropped : 0/487
AGG (7 ,1) PORT 0: Recv/Dropped : 0/157
AGG (7 ,1) PORT 1: Recv/Dropped : 0/376
AGG (7 ,1) PORT 2: Recv/Dropped : 0/721
AGG (7 ,1) PORT 3: Recv/Dropped : 0/7
AGG (7 ,1) PORT 4: Recv/Dropped : 0/102
AGG (7 ,1) PORT 5: Recv/Dropped : 0/509
AGG (7 ,1) PORT 6: Recv/Dropped : 0/243
AGG (7 ,1) PORT 7: Recv/Dropped : 0/161
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1109
AGG (7 ,2) PORT 1: Recv/Dropped : 0/372
AGG (7 ,2) PORT 2: Recv/Dropped : 0/71
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1287
AGG (7 ,2) PORT 4: Recv/Dropped : 0/4
AGG (7 ,2) PORT 5: Recv/Dropped : 0/531
AGG (7 ,2) PORT 6: Recv/Dropped : 0/101
AGG (7 ,2) PORT 7: Recv/Dropped : 0/632
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1001
AGG (7 ,3) PORT 1: Recv/Dropped : 0/349
AGG (7 ,3) PORT 2: Recv/Dropped : 0/625
AGG (7 ,3) PORT 3: Recv/Dropped : 0/957
AGG (7 ,3) PORT 4: Recv/Dropped : 0/562
AGG (7 ,3) PORT 5: Recv/Dropped : 0/435
AGG (7 ,3) PORT 6: Recv/Dropped : 0/5
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1099


TOTAL RECEIVED PACKETS = 233320
TOTAL DROPPED PACKETS = 0
