FCT		TPS
------
0.819365	1.28
0.208438	5.03
0.206888	5.07
0.614003	1.71
0.004631	226.0
0.819543	1.28
0.003938	266.0
0.002935	357.0
0.415626	2.52
0.207603	5.05
0.204805	5.12
0.819286	1.28
0.616621	1.7
0.20859	5.03
0.819164	1.28
0.410468	2.55
0.000328	1240.0
0.412845	2.54
1.022808	1.03
0.000317	1280.0
1.023293	1.02
0.41034	2.56
0.000282	1440.0
0.411773	2.55
0.000294	1380.0
0.412285	2.54
0.00451	233.0
0.000216	1880.0
0.004077	257.0
0.00011	3690.0
0.00391	268.0
0.412439	2.54
0.616277	1.7
0.615007	1.7
0.207068	5.06
0.207304	5.06
0.00409	256.0
0.411396	2.55
0.004439	236.0
8.5e-05	4770.0
0.615354	1.7
0.208288	5.03
0.412506	2.54
1.023831	1.02
0.208159	5.04
1.6e-05	25300.0
0.614971	1.71
0.410626	2.55
8.6e-05	4710.0
1.022571	1.03
0.003994	263.0
1.6e-05	25300.0
0.412541	2.54
0.616469	1.7
0.616315	1.7
0.20863	5.03
0.207659	5.05
0.614814	1.71
0.003211	327.0
0.416534	2.52
0.205453	5.1
0.411912	2.55
0.412408	2.54
0.207808	5.05
0.612385	1.71
1.022699	1.03
1.224823	0.856
0.002828	371.0
0.207161	5.06
0.41257	2.54
0.412778	2.54
