FCT		TPS
------
0.001125	360.0
0.001354	299.0
0.023507	44.6
0.023147	45.3
0.226232	4.63
0.01791	58.5
0.016714	62.7
0.226031	4.64
0.209753	5.0
0.22551	4.65
0.226421	4.63
0.001425	285.0
0.024841	42.2
0.001394	291.0
0.027631	37.9
0.024961	42.0
0.019962	52.5
0.00111	365.0
0.011271	93.0
0.209487	5.01
0.001263	321.0
0.001392	291.0
0.222743	4.71
0.001207	336.0
0.017523	59.8
0.030939	33.9
0.035062	29.9
0.001379	294.0
0.039986	26.2
0.024839	42.2
0.227687	4.61
0.018358	57.1
0.222162	4.72
0.00138	294.0
0.001383	293.0
0.024691	42.5
0.206807	5.07
0.001394	291.0
0.227034	4.62
0.033033	31.7
0.026758	39.2
0.026196	40.0
0.204969	5.12
0.033905	30.9
0.019717	53.2
0.22634	4.63
0.225968	4.64
0.024101	43.5
0.030065	34.9
0.222901	4.7
0.016457	63.7
0.00139	292.0
0.031141	33.7
0.020802	50.4
0.00148	274.0
0.022606	46.4
0.001345	301.0
0.001322	307.0
0.001224	331.0
0.225969	4.64
0.001144	354.0
0.203231	1.99
0.226241	4.63
0.226142	4.64
0.001202	337.0
0.038364	27.3
0.02463	42.6
0.001383	293.0
0.024024	43.6
0.00137	296.0
0.030127	34.8
0.208199	5.04
0.001215	334.0
0.01665	63.0
0.016447	63.8
0.016387	64.0
0.023747	44.2
0.001236	328.0
0.225787	4.64
0.206581	5.08
0.226144	4.64
0.001153	352.0
0.001393	291.0
0.226752	4.62
0.019208	54.6
0.030515	34.4
0.037947	27.6
0.034876	30.1
0.037608	27.9
0.001142	355.0
0.019524	53.7
0.019593	53.5
0.001335	304.0
0.032381	32.4
0.024905	42.1
0.035481	29.6
0.001394	291.0
0.033934	30.9
0.226289	4.63
0.032053	32.7
0.226274	4.63
0.225483	4.65
0.025162	41.7
0.031472	33.3
0.017744	59.1
0.017839	58.8
0.028947	36.2
0.225215	4.66
0.036335	28.9
0.017685	59.3
0.034995	30.0
0.225945	4.64
0.035918	29.2
0.225505	4.65
0.226731	4.62
0.226641	4.63
0.023911	43.9
0.001236	328.0
0.036823	28.5
0.225889	4.64
0.001346	301.0
0.001415	741.0
0.001341	302.0
0.006647	158.0
0.001234	329.0
0.001131	358.0
0.030243	34.7
