QUEUE STATISTICS FOR EXPERIMENT 3220
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 525/9233
AGG (6 ,0) PORT 4: Recv/Dropped : 0/52
AGG (6 ,0) PORT 5: Recv/Dropped : 0/95
AGG (6 ,0) PORT 6: Recv/Dropped : 0/128
AGG (6 ,0) PORT 7: Recv/Dropped : 0/66
AGG (6 ,1) PORT 0: Recv/Dropped : 0/65
AGG (6 ,1) PORT 1: Recv/Dropped : 0/107
AGG (6 ,1) PORT 2: Recv/Dropped : 0/69
AGG (6 ,1) PORT 3: Recv/Dropped : 0/42
AGG (6 ,1) PORT 4: Recv/Dropped : 0/41
AGG (6 ,1) PORT 5: Recv/Dropped : 0/96
AGG (6 ,1) PORT 6: Recv/Dropped : 0/76
AGG (6 ,1) PORT 7: Recv/Dropped : 0/57
AGG (6 ,2) PORT 0: Recv/Dropped : 0/73
AGG (6 ,2) PORT 1: Recv/Dropped : 0/88
AGG (6 ,2) PORT 2: Recv/Dropped : 0/93
AGG (6 ,2) PORT 3: Recv/Dropped : 0/37
AGG (6 ,2) PORT 4: Recv/Dropped : 0/101
AGG (6 ,2) PORT 5: Recv/Dropped : 0/74
AGG (6 ,2) PORT 6: Recv/Dropped : 0/65
AGG (6 ,2) PORT 7: Recv/Dropped : 0/113
AGG (6 ,3) PORT 0: Recv/Dropped : 0/97
AGG (6 ,3) PORT 1: Recv/Dropped : 0/64
AGG (6 ,3) PORT 2: Recv/Dropped : 0/67
AGG (6 ,3) PORT 3: Recv/Dropped : 0/70
AGG (6 ,3) PORT 4: Recv/Dropped : 0/90
AGG (6 ,3) PORT 5: Recv/Dropped : 0/81
AGG (6 ,3) PORT 6: Recv/Dropped : 0/108
AGG (6 ,3) PORT 7: Recv/Dropped : 0/109
AGG (7 ,0) PORT 0: Recv/Dropped : 0/54
AGG (7 ,0) PORT 1: Recv/Dropped : 0/67
AGG (7 ,0) PORT 2: Recv/Dropped : 0/57
AGG (7 ,0) PORT 3: Recv/Dropped : 0/57
AGG (7 ,0) PORT 4: Recv/Dropped : 0/121
AGG (7 ,0) PORT 5: Recv/Dropped : 0/88
AGG (7 ,0) PORT 6: Recv/Dropped : 0/65
AGG (7 ,0) PORT 7: Recv/Dropped : 0/98
AGG (7 ,1) PORT 0: Recv/Dropped : 0/62
AGG (7 ,1) PORT 1: Recv/Dropped : 0/70
AGG (7 ,1) PORT 2: Recv/Dropped : 0/62
AGG (7 ,1) PORT 3: Recv/Dropped : 0/43
AGG (7 ,1) PORT 4: Recv/Dropped : 0/89
AGG (7 ,1) PORT 5: Recv/Dropped : 0/89
AGG (7 ,1) PORT 6: Recv/Dropped : 0/115
AGG (7 ,1) PORT 7: Recv/Dropped : 0/82
AGG (7 ,2) PORT 0: Recv/Dropped : 0/69
AGG (7 ,2) PORT 1: Recv/Dropped : 0/98
AGG (7 ,2) PORT 2: Recv/Dropped : 0/89
AGG (7 ,2) PORT 3: Recv/Dropped : 0/56
AGG (7 ,2) PORT 4: Recv/Dropped : 0/67
AGG (7 ,2) PORT 5: Recv/Dropped : 0/70
AGG (7 ,2) PORT 6: Recv/Dropped : 0/81
AGG (7 ,2) PORT 7: Recv/Dropped : 0/114
AGG (7 ,3) PORT 0: Recv/Dropped : 0/59
AGG (7 ,3) PORT 1: Recv/Dropped : 0/109
AGG (7 ,3) PORT 2: Recv/Dropped : 0/43
AGG (7 ,3) PORT 3: Recv/Dropped : 0/74
AGG (7 ,3) PORT 4: Recv/Dropped : 0/112
AGG (7 ,3) PORT 5: Recv/Dropped : 0/83
AGG (7 ,3) PORT 6: Recv/Dropped : 0/98
AGG (7 ,3) PORT 7: Recv/Dropped : 0/94


TOTAL RECEIVED PACKETS = 62840
TOTAL DROPPED PACKETS = 525
