QUEUE STATISTICS FOR EXPERIMENT 2827
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1992
AGG (5 ,2) PORT 7: Recv/Dropped : 0/612
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2608
AGG (5 ,3) PORT 1: Recv/Dropped : 0/3458
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1758
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2269
AGG (5 ,3) PORT 4: Recv/Dropped : 0/2063
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1125
AGG (5 ,3) PORT 6: Recv/Dropped : 0/2468
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1381
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1563
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1548
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2054
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2187
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1023
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2077
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1589
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1604
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1996
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2195
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3820
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3398
AGG (6 ,1) PORT 4: Recv/Dropped : 0/947
AGG (6 ,1) PORT 5: Recv/Dropped : 0/2051
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1388
AGG (6 ,1) PORT 7: Recv/Dropped : 0/2014
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2253
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2563
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3066
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2770
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1286
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1231
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1509
AGG (6 ,2) PORT 7: Recv/Dropped : 0/925
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3357
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2096
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2464
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1834
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1243
AGG (6 ,3) PORT 5: Recv/Dropped : 0/2168
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1877
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2968
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1619
AGG (7 ,0) PORT 1: Recv/Dropped : 0/882
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2481
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2647
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1275
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1319
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1819
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1868
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1656
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1814
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1401
AGG (7 ,1) PORT 3: Recv/Dropped : 0/838
AGG (7 ,1) PORT 4: Recv/Dropped : 0/956
AGG (7 ,1) PORT 5: Recv/Dropped : 0/2057
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1092
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1026
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4072
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3920
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1781
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4387
AGG (7 ,2) PORT 4: Recv/Dropped : 0/2174
AGG (7 ,2) PORT 5: Recv/Dropped : 0/605
AGG (7 ,2) PORT 6: Recv/Dropped : 0/2112
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1281
AGG (7 ,3) PORT 0: Recv/Dropped : 0/3950
AGG (7 ,3) PORT 1: Recv/Dropped : 0/4233
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1680
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2265
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1344
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1412
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1621
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1262


TOTAL RECEIVED PACKETS = 1098579
TOTAL DROPPED PACKETS = 0
