FCT		TPS
------
0.00052	780.0
0.022412	46.8
0.010043	104.0
0.209333	5.01
0.017921	58.5
0.216666	4.84
0.210253	4.99
0.020865	50.3
0.000231	1760.0
0.020956	50.0
0.213651	4.91
0.000943	430.0
0.216033	4.85
0.000344	1180.0
0.221183	4.74
0.221153	4.74
0.213588	4.91
0.000516	786.0
0.007829	134.0
0.000651	623.0
0.020067	52.3
0.021221	49.4
0.000696	583.0
0.020418	51.4
0.216469	4.84
0.220494	4.76
0.221208	4.74
0.000853	475.0
0.000613	661.0
0.021712	48.3
0.00052	780.0
0.00796	132.0
0.220046	4.77
0.214045	4.9
0.221086	4.74
0.220577	4.75
0.000583	695.0
0.219455	4.78
0.000308	1320.0
0.000605	670.0
0.017464	60.0
0.021206	49.4
0.000694	584.0
0.221108	4.74
0.000652	622.0
0.00052	780.0
0.018339	57.2
0.221009	4.74
0.021469	48.8
0.000432	938.0
0.008305	126.0
0.000229	1770.0
0.000746	543.0
0.215605	4.86
0.000538	754.0
0.215697	4.86
0.019687	53.3
0.020525	51.1
0.00074	548.0
7.7e-05	5270.0
0.000648	626.0
0.216153	4.85
0.000707	573.0
0.000656	618.0
0.000718	565.0
0.000817	496.0
0.000323	1260.0
0.000562	721.0
0.21481	4.88
0.000416	975.0
0.000525	772.0
0.000517	784.0
0.000704	576.0
0.008808	119.0
0.00956	110.0
0.203451	1.99
0.203241	1.99
0.017691	59.3
0.216275	4.85
0.021338	49.1
0.000464	874.0
0.000671	604.0
0.219868	4.77
0.216372	4.85
0.000847	479.0
0.000169	2400.0
0.00088	461.0
0.221132	4.74
0.000745	544.0
0.000506	801.0
0.000792	512.0
0.214738	4.88
0.021456	48.9
0.213263	4.92
0.000229	1770.0
0.000693	585.0
0.0002	2030.0
0.000917	442.0
0.000619	655.0
0.00097	418.0
0.000728	557.0
0.020455	51.3
0.000704	576.0
0.000775	523.0
0.217081	4.83
0.211013	4.97
0.000633	640.0
0.019988	52.5
0.221283	4.74
0.007805	134.0
0.000698	581.0
0.000754	538.0
0.220597	4.75
0.020138	52.1
0.000606	669.0
0.216235	4.85
0.000606	669.0
0.021605	48.5
0.218966	4.79
0.221211	4.74
0.019815	52.9
0.00342	307.0
0.022477	46.7
0.007035	149.0
0.216196	4.85
0.000682	594.0
0.21478	4.88
