FCT		TPS
------
0.007986	131.0
0.000436	930.0
0.215961	4.86
0.412623	2.54
0.000407	996.0
0.216312	4.85
0.215998	4.85
0.000328	1240.0
0.208532	5.03
0.414449	2.53
0.014133	74.2
0.000561	723.0
0.215826	4.86
0.00066	614.0
0.000573	708.0
0.00039	1040.0
0.006228	168.0
0.20862	5.03
0.213613	4.91
0.013344	78.6
0.000116	3500.0
0.01425	73.6
0.000271	1500.0
0.013937	75.2
0.409784	2.56
0.213884	4.9
0.215042	4.88
0.214667	4.88
0.209659	5.0
3.7e-05	11000.0
0.000137	2960.0
0.214445	4.89
0.00046	881.0
0.000494	821.0
0.01342	78.1
0.00065	624.0
0.00021	1930.0
0.00914	115.0
0.213858	4.9
0.414137	2.53
0.21462	4.89
0.000504	804.0
0.014343	73.1
0.013729	76.4
0.000311	1300.0
0.009236	114.0
0.009535	110.0
0.214198	4.9
0.21384	4.9
0.413132	2.54
0.214895	4.88
0.000293	1380.0
0.014272	73.5
0.410088	2.56
0.209097	5.01
0.000101	4010.0
0.000427	949.0
0.000732	554.0
0.000453	895.0
0.000245	1650.0
0.000345	1180.0
0.008059	130.0
0.008886	118.0
0.000485	836.0
0.213992	4.9
0.214756	4.88
0.014175	74.0
0.000414	979.0
0.213942	4.9
0.213798	4.9
0.214773	4.88
0.207555	5.05
0.000234	1730.0
0.214734	4.88
0.216354	4.85
0.214947	4.88
0.00722	145.0
0.409398	2.56
0.000163	2490.0
0.415765	2.52
0.014327	73.2
0.208188	5.04
0.000526	771.0
0.000149	2720.0
0.007363	142.0
0.215078	4.88
0.209901	5.0
0.214731	4.88
0.000685	592.0
0.210169	4.99
0.000708	573.0
0.006875	153.0
0.000515	787.0
0.414395	2.53
0.014369	73.0
0.209757	5.0
0.214489	4.89
0.000674	602.0
0.000368	1100.0
0.000628	646.0
0.000222	1830.0
0.000709	572.0
0.014391	72.9
0.000724	560.0
0.21562	4.86
0.007448	141.0
0.414311	2.53
0.000476	852.0
0.013323	78.7
0.006363	165.0
0.209951	4.99
0.21367	4.91
0.013463	77.9
0.000367	1100.0
0.008193	128.0
0.009218	114.0
0.000534	759.0
0.213782	4.9
0.414329	2.53
0.214517	4.89
0.014228	73.7
0.004573	229.0
0.213808	4.9
0.005667	185.0
0.414718	2.53
0.000267	1520.0
0.213721	4.91
