FCT		TPS
------
0.208885	5.02
0.00053	765.0
0.007015	149.0
0.002971	353.0
0.000575	705.0
0.409343	2.56
0.216027	4.85
0.013168	79.6
0.013022	80.5
0.214392	4.89
0.012485	84.0
0.000355	1140.0
0.209471	5.01
0.000755	537.0
0.000686	591.0
0.000293	1380.0
0.005604	187.0
0.208303	5.03
0.211043	4.97
0.012773	82.1
0.000328	1240.0
0.215546	4.86
0.012466	84.1
0.013722	76.4
0.215588	4.86
0.215282	4.87
0.012609	83.2
0.000447	907.0
4.4e-05	9210.0
0.000293	1380.0
0.214894	4.88
0.006374	165.0
0.214243	4.89
0.215573	4.86
0.412348	2.54
0.21427	4.89
0.000426	952.0
0.000555	731.0
0.000401	1010.0
0.000306	1320.0
0.013098	80.1
0.000305	1330.0
0.000257	1580.0
0.214076	4.9
0.000709	572.0
0.000126	3220.0
0.000366	1110.0
0.000721	562.0
0.412897	2.54
0.000744	545.0
0.208224	5.04
0.000468	866.0
0.214409	4.89
0.215697	4.86
0.000513	790.0
0.000104	3900.0
0.214698	4.88
0.000456	889.0
0.013127	79.9
0.000524	774.0
0.000697	582.0
4.6e-05	8810.0
0.210447	4.98
0.413125	2.54
0.215172	4.87
0.213614	4.91
0.000305	1330.0
0.214643	4.89
0.412483	2.54
0.00065	624.0
0.012911	81.2
0.408425	2.57
0.208094	5.04
0.006663	157.0
0.215601	4.86
0.214831	4.88
0.203999	1.99
0.212713	4.93
0.214868	4.88
0.000148	2740.0
0.012954	80.9
0.000197	2060.0
0.000621	653.0
0.215235	4.87
0.215352	4.87
0.000367	1100.0
0.214142	4.9
0.000403	1010.0
0.000368	1100.0
0.000346	1170.0
0.000546	743.0
0.0063	166.0
0.208583	5.03
0.000639	634.0
0.215597	4.86
0.000133	3050.0
0.000502	808.0
0.000605	670.0
0.000482	841.0
0.000494	821.0
0.000234	1730.0
0.00038	1070.0
0.000292	1390.0
0.2153	4.87
0.215234	4.87
0.216044	4.85
0.21422	4.89
0.013077	80.2
0.000293	1380.0
0.212763	4.93
0.214052	4.9
0.000393	1030.0
0.213997	4.9
0.00034	1190.0
0.000333	1220.0
0.000283	1430.0
0.01251	83.8
0.412774	2.54
0.000412	984.0
0.013052	80.3
0.214023	4.9
0.00434	242.0
0.412293	2.54
0.210738	4.98
0.215248	4.87
0.003345	313.0
0.012898	81.3
