QUEUE STATISTICS FOR EXPERIMENT 674
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1243
AGG (5 ,3) PORT 4: Recv/Dropped : 0/242
AGG (5 ,3) PORT 5: Recv/Dropped : 0/770
AGG (5 ,3) PORT 6: Recv/Dropped : 0/583
AGG (5 ,3) PORT 7: Recv/Dropped : 0/600
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1184
AGG (6 ,0) PORT 1: Recv/Dropped : 0/414
AGG (6 ,0) PORT 2: Recv/Dropped : 0/677
AGG (6 ,0) PORT 3: Recv/Dropped : 0/4046
AGG (6 ,0) PORT 4: Recv/Dropped : 0/612
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1120
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1286
AGG (6 ,0) PORT 7: Recv/Dropped : 0/7327
AGG (6 ,1) PORT 0: Recv/Dropped : 0/4413
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1524
AGG (6 ,1) PORT 2: Recv/Dropped : 0/5342
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2185
AGG (6 ,1) PORT 4: Recv/Dropped : 0/314
AGG (6 ,1) PORT 5: Recv/Dropped : 0/481
AGG (6 ,1) PORT 6: Recv/Dropped : 0/9025
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1049
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1027
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1425
AGG (6 ,2) PORT 2: Recv/Dropped : 0/5441
AGG (6 ,2) PORT 3: Recv/Dropped : 0/317
AGG (6 ,2) PORT 4: Recv/Dropped : 0/472
AGG (6 ,2) PORT 5: Recv/Dropped : 0/228
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2485
AGG (6 ,2) PORT 7: Recv/Dropped : 0/7587
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2259
AGG (6 ,3) PORT 1: Recv/Dropped : 0/612
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1527
AGG (6 ,3) PORT 3: Recv/Dropped : 0/4737
AGG (6 ,3) PORT 4: Recv/Dropped : 0/323
AGG (6 ,3) PORT 5: Recv/Dropped : 0/457
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1368
AGG (6 ,3) PORT 7: Recv/Dropped : 0/7666
AGG (7 ,0) PORT 0: Recv/Dropped : 0/540
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1313
AGG (7 ,0) PORT 2: Recv/Dropped : 0/7564
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1209
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1442
AGG (7 ,0) PORT 5: Recv/Dropped : 0/4252
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1075
AGG (7 ,0) PORT 7: Recv/Dropped : 0/694
AGG (7 ,1) PORT 0: Recv/Dropped : 0/622
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1137
AGG (7 ,1) PORT 2: Recv/Dropped : 0/356
AGG (7 ,1) PORT 3: Recv/Dropped : 0/813
AGG (7 ,1) PORT 4: Recv/Dropped : 0/906
AGG (7 ,1) PORT 5: Recv/Dropped : 0/780
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1840
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1269
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2625
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2533
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2564
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1875
AGG (7 ,2) PORT 4: Recv/Dropped : 0/328
AGG (7 ,2) PORT 5: Recv/Dropped : 0/464
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1493
AGG (7 ,2) PORT 7: Recv/Dropped : 0/441
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1450
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8396
AGG (7 ,3) PORT 2: Recv/Dropped : 0/5443
AGG (7 ,3) PORT 3: Recv/Dropped : 0/4449
AGG (7 ,3) PORT 4: Recv/Dropped : 0/738
AGG (7 ,3) PORT 5: Recv/Dropped : 0/598
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1035
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1197


TOTAL RECEIVED PACKETS = 1204978
TOTAL DROPPED PACKETS = 0
