FCT		TPS
------
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
8e-06	131000.0
5e-06	210000.0
0.001073	1950.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.000962	2180.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001072	1960.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.001682	1870.0
8e-06	131000.0
8e-06	131000.0
0.08453	980.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001636	1920.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001072	1960.0
8e-06	131000.0
5e-06	210000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.031175	1010.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.001022	2050.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.001023	2050.0
0.000996	2110.0
8e-06	131000.0
6e-06	175000.0
0.001022	2050.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
1.4e-05	74900.0
6e-06	175000.0
8e-06	131000.0
0.001072	1960.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.000975	2150.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
0.001021	2050.0
0.001073	1950.0
8e-06	131000.0
5e-06	210000.0
0.002186	1920.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.013048	1130.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.000993	2110.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
8e-06	131000.0
0.001072	1960.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
0.013788	1060.0
8e-06	131000.0
0.001009	2080.0
8e-06	131000.0
1.3e-05	80700.0
0.062877	984.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.004571	1380.0
9e-06	117000.0
5e-06	210000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.001734	1810.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.001072	1960.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.000948	2210.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.000994	2110.0
0.001733	1820.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001036	2020.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
0.002098	2000.0
5e-06	210000.0
0.001022	2050.0
8e-06	131000.0
4e-06	262000.0
0.013826	1060.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
0.004738	1330.0
8e-06	131000.0
0.001048	2000.0
8e-06	131000.0
8e-06	131000.0
0.001022	2050.0
3e-06	350000.0
0.001021	2050.0
6e-06	175000.0
0.008795	1190.0
1.3e-05	80700.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001557	2020.0
8e-06	131000.0
0.001072	1960.0
0.001618	1940.0
9e-06	117000.0
8e-06	131000.0
4e-06	262000.0
6e-06	175000.0
0.001072	1960.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.000427	2460.0
8e-06	131000.0
0.002237	1870.0
3e-06	350000.0
8e-06	131000.0
0.008783	1190.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.020383	1030.0
6e-06	175000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.084533	980.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
0.001072	1960.0
0.001022	2050.0
0.001072	1960.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.001643	1910.0
0.008783	1190.0
0.001105	1900.0
9e-06	117000.0
8e-06	131000.0
0.004622	1360.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001073	1950.0
0.001072	1960.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.062841	984.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
0.001073	1950.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.001072	1960.0
5e-06	210000.0
5e-06	210000.0
0.000936	2240.0
9e-06	117000.0
0.013725	1070.0
8e-06	131000.0
8e-06	131000.0
0.001072	1960.0
1.4e-05	74900.0
0.084689	978.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001022	2050.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.013031	1130.0
0.084517	980.0
0.00215	1950.0
8e-06	131000.0
6e-06	175000.0
0.084451	981.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.001072	1960.0
3e-06	350000.0
6e-06	175000.0
0.008783	1190.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.031267	1010.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
