FCT		TPS
------
0.206838	5.07
0.003597	292.0
0.00267	393.0
0.003835	273.0
0.4119	2.55
0.003667	286.0
2.7e-05	15000.0
0.206498	5.08
0.244641	4.29
0.613643	1.71
0.613911	1.71
0.206274	5.08
0.410665	2.55
0.411179	2.55
8.8e-05	4610.0
0.415566	2.52
0.411362	2.55
5.6e-05	7240.0
0.000155	2620.0
1.7e-05	23800.0
3.3e-05	12300.0
1.2e-05	33800.0
0.420335	2.49
0.410356	2.56
0.000124	3270.0
0.410274	2.56
0.613522	1.71
1.4e-05	29000.0
0.000181	2240.0
0.412216	2.54
3.9e-05	10400.0
0.423489	2.48
0.411071	2.55
7e-06	57900.0
0.411083	2.55
0.205799	5.1
0.410688	2.55
6.7e-05	6050.0
7.9e-05	5130.0
0.612572	1.71
0.207194	5.06
0.206708	5.07
1.5e-05	27000.0
0.000249	1630.0
0.206898	5.07
0.000101	4010.0
0.410998	2.55
3.3e-05	12300.0
7e-06	57900.0
0.206277	5.08
0.207938	5.04
1.3e-05	31200.0
0.04051	25.9
0.409231	2.56
0.000166	2440.0
