FCT		TPS
------
0.229878	4.56
0.000899	451.0
0.023534	44.6
0.023443	44.7
0.229292	4.57
0.026957	38.9
0.026961	38.9
0.001119	362.0
0.030003	34.9
0.000992	409.0
0.001018	398.0
0.001255	323.0
0.026287	39.9
0.03149	33.3
0.031537	33.2
0.031233	33.6
0.024174	43.4
0.02561	40.9
0.01863	56.3
0.031397	33.4
0.000898	451.0
0.032043	32.7
0.024102	43.5
0.229511	4.57
0.232216	4.52
0.229242	4.57
0.031969	32.8
0.001088	373.0
0.031875	32.9
0.031258	33.5
0.028208	37.2
0.227222	4.61
0.229901	4.56
0.031955	32.8
0.229575	4.57
0.031349	33.4
0.028423	36.9
0.031422	33.4
0.229452	4.57
0.229386	4.57
0.001199	338.0
0.0011	369.0
0.03166	33.1
0.031445	33.3
0.031516	33.3
0.024077	43.6
0.230001	4.56
0.031634	33.1
0.032135	32.6
0.000999	406.0
0.02691	39.0
0.229672	4.57
0.032016	32.8
0.026667	39.3
0.031566	33.2
0.026833	39.1
0.229643	4.57
0.00103	394.0
0.229812	4.56
0.229653	4.57
0.216655	4.84
0.234848	4.46
0.001006	403.0
0.216484	4.84
0.234662	4.47
0.031278	33.5
0.001163	349.0
0.229529	4.57
0.001162	349.0
0.001232	329.0
0.032066	32.7
0.02567	40.8
0.216827	4.84
0.228056	4.6
0.025616	40.9
0.026583	39.4
0.025572	41.0
0.000925	438.0
0.028242	37.1
0.024148	43.4
0.001042	389.0
0.027013	38.8
0.001433	283.0
0.024003	43.7
0.031595	33.2
0.03185	32.9
0.031754	33.0
0.032114	32.7
0.031304	33.5
0.229756	4.56
0.032088	32.7
0.025114	41.8
0.229483	4.57
0.001241	327.0
0.031926	32.8
0.031823	33.0
0.001122	361.0
0.031726	33.1
0.2348	4.47
0.031613	33.2
0.216751	4.84
0.000998	406.0
0.031721	33.1
0.03168	33.1
0.227851	4.6
0.026812	39.1
0.031776	33.0
0.229759	4.56
0.03133	33.5
0.024798	42.3
0.031805	33.0
0.000976	415.0
0.030102	34.8
0.229816	4.56
0.027763	37.8
0.027787	37.7
0.031378	33.4
0.229538	4.57
0.229483	4.57
0.001002	405.0
0.229503	4.57
0.008223	128.0
0.000901	450.0
0.016973	61.8
0.229909	4.56
0.229707	4.56
0.031468	33.3
