FCT		TPS
------
0.024238	43.3
0.001135	357.0
0.022033	47.6
0.021625	48.5
0.001065	381.0
0.022298	47.0
0.226941	4.62
0.00121	335.0
0.033051	31.7
0.001138	356.0
0.001126	360.0
0.22387	4.68
0.024601	42.6
0.001338	303.0
0.03087	34.0
0.030587	34.3
0.021694	48.3
0.000911	445.0
0.018456	56.8
0.001423	285.0
0.001054	385.0
0.001192	340.0
0.214662	4.88
0.001048	387.0
0.023441	44.7
0.033036	31.7
0.001338	303.0
0.223948	4.68
0.001339	303.0
0.033477	31.3
0.023531	44.6
0.226015	4.64
0.224017	4.68
0.001203	337.0
0.223973	4.68
0.033264	31.5
0.023612	44.4
0.026807	39.1
0.224188	4.68
0.033084	31.7
0.030683	34.2
0.030658	34.2
0.033188	31.6
0.02657	39.5
0.033208	31.6
0.023604	44.4
0.001134	358.0
0.033358	31.4
0.033155	31.6
0.224206	4.68
0.02169	48.3
0.223922	4.68
0.033136	31.6
0.022081	47.5
0.03331	31.5
0.0233	45.0
0.001023	396.0
0.001051	386.0
0.001026	395.0
0.001143	355.0
0.214541	4.89
0.024094	43.5
0.001124	361.0
0.001063	381.0
0.223836	4.68
0.033537	31.3
0.032988	31.8
0.223327	4.7
0.033282	31.5
0.001262	321.0
0.033672	31.1
0.611866	1.71
0.214588	4.89
0.023449	44.7
0.22665	4.63
0.021754	48.2
0.023397	44.8
0.223989	4.68
0.024753	42.4
0.000882	460.0
0.001254	323.0
0.214636	4.89
0.22319	4.7
0.22387	4.68
0.033244	31.5
0.033851	31.0
0.033094	31.7
0.030826	34.0
0.026547	39.5
0.000981	413.0
0.030843	34.0
0.022219	47.2
0.224186	4.68
0.030704	34.2
0.034899	30.0
0.030892	33.9
0.001256	323.0
0.030929	33.9
0.02414	43.4
0.030628	34.2
0.224187	4.68
0.001139	356.0
0.033901	30.9
0.033967	30.9
0.024555	42.7
0.023487	44.6
0.030778	34.1
0.001152	352.0
0.030507	34.4
0.021045	49.8
0.208959	5.02
0.001039	390.0
0.030559	34.3
0.224262	4.68
0.224043	4.68
0.224775	4.67
0.033335	31.5
0.001024	396.0
0.030798	34.0
0.001148	353.0
0.224134	4.68
0.00417	251.0
0.224202	4.68
0.013893	75.5
0.001086	373.0
0.214565	4.89
0.033116	31.7
