QUEUE STATISTICS FOR EXPERIMENT 9068
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 197/9231
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/103
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/72
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/78
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/106
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/95
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/112
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/72
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/46
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/49
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/56
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/52
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/35
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/26
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/22
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/27
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/72
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/91
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/78
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/58
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/54
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/57
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/43
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/50
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/55
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/45
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/41
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/65
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/68
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/71
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/85
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/75
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/86
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/76
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/60
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/62
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/53
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/42
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/40
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/58
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/41
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/50
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/49
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/72
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/36
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/60
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/47
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/60
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/83
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/65
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/97
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/101
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/103
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/90
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/84
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/68
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/80
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/72
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/94
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/58
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/79
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/87
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/75
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/70
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/88
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/90
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/92
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/102
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/105
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/78
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/171
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/72
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/74
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/89
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/80
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/60
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/85
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/70
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/103
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/95
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/93
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/97
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2207
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2362
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2222
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2344
AGG (0 ,0) PORT 4: Recv/Dropped : 0/405
AGG (0 ,0) PORT 5: Recv/Dropped : 0/307
AGG (0 ,0) PORT 6: Recv/Dropped : 0/333
AGG (0 ,0) PORT 7: Recv/Dropped : 0/347
AGG (0 ,1) PORT 0: Recv/Dropped : 0/65
AGG (0 ,1) PORT 1: Recv/Dropped : 0/62
AGG (0 ,1) PORT 2: Recv/Dropped : 0/76
AGG (0 ,1) PORT 3: Recv/Dropped : 0/66
AGG (0 ,1) PORT 4: Recv/Dropped : 0/355
AGG (0 ,1) PORT 5: Recv/Dropped : 0/346
AGG (0 ,1) PORT 6: Recv/Dropped : 0/329
AGG (0 ,1) PORT 7: Recv/Dropped : 0/356
AGG (0 ,2) PORT 0: Recv/Dropped : 0/50
AGG (0 ,2) PORT 1: Recv/Dropped : 0/66
AGG (0 ,2) PORT 2: Recv/Dropped : 0/39
AGG (0 ,2) PORT 3: Recv/Dropped : 0/42
AGG (0 ,2) PORT 4: Recv/Dropped : 0/327
AGG (0 ,2) PORT 5: Recv/Dropped : 0/326
AGG (0 ,2) PORT 6: Recv/Dropped : 0/293
AGG (0 ,2) PORT 7: Recv/Dropped : 0/335
AGG (0 ,3) PORT 0: Recv/Dropped : 0/28
AGG (0 ,3) PORT 1: Recv/Dropped : 0/38
AGG (0 ,3) PORT 2: Recv/Dropped : 0/29
AGG (0 ,3) PORT 3: Recv/Dropped : 0/97
AGG (0 ,3) PORT 4: Recv/Dropped : 0/288
AGG (0 ,3) PORT 5: Recv/Dropped : 0/325
AGG (0 ,3) PORT 6: Recv/Dropped : 0/338
AGG (0 ,3) PORT 7: Recv/Dropped : 0/323
AGG (1 ,0) PORT 0: Recv/Dropped : 0/73
AGG (1 ,0) PORT 1: Recv/Dropped : 0/65
AGG (1 ,0) PORT 2: Recv/Dropped : 0/61
AGG (1 ,0) PORT 3: Recv/Dropped : 0/66
AGG (1 ,0) PORT 4: Recv/Dropped : 0/72
AGG (1 ,0) PORT 5: Recv/Dropped : 0/84
AGG (1 ,0) PORT 6: Recv/Dropped : 0/78
AGG (1 ,0) PORT 7: Recv/Dropped : 0/75
AGG (1 ,1) PORT 0: Recv/Dropped : 0/53
AGG (1 ,1) PORT 1: Recv/Dropped : 0/58
AGG (1 ,1) PORT 2: Recv/Dropped : 0/47
AGG (1 ,1) PORT 3: Recv/Dropped : 0/40
AGG (1 ,1) PORT 4: Recv/Dropped : 0/95
AGG (1 ,1) PORT 5: Recv/Dropped : 0/72
AGG (1 ,1) PORT 6: Recv/Dropped : 0/78
AGG (1 ,1) PORT 7: Recv/Dropped : 0/81
AGG (1 ,2) PORT 0: Recv/Dropped : 0/42
AGG (1 ,2) PORT 1: Recv/Dropped : 0/58
AGG (1 ,2) PORT 2: Recv/Dropped : 0/47
AGG (1 ,2) PORT 3: Recv/Dropped : 0/47
AGG (1 ,2) PORT 4: Recv/Dropped : 0/60
AGG (1 ,2) PORT 5: Recv/Dropped : 0/93
AGG (1 ,2) PORT 6: Recv/Dropped : 0/66
AGG (1 ,2) PORT 7: Recv/Dropped : 0/64
AGG (1 ,3) PORT 0: Recv/Dropped : 0/50
AGG (1 ,3) PORT 1: Recv/Dropped : 0/52
AGG (1 ,3) PORT 2: Recv/Dropped : 0/39
AGG (1 ,3) PORT 3: Recv/Dropped : 0/59
AGG (1 ,3) PORT 4: Recv/Dropped : 0/75
AGG (1 ,3) PORT 5: Recv/Dropped : 0/120
AGG (1 ,3) PORT 6: Recv/Dropped : 0/92
AGG (1 ,3) PORT 7: Recv/Dropped : 0/85
AGG (2 ,0) PORT 0: Recv/Dropped : 0/72
AGG (2 ,0) PORT 1: Recv/Dropped : 0/67
AGG (2 ,0) PORT 2: Recv/Dropped : 0/67
AGG (2 ,0) PORT 3: Recv/Dropped : 0/59
AGG (2 ,0) PORT 4: Recv/Dropped : 0/73
AGG (2 ,0) PORT 5: Recv/Dropped : 0/47
AGG (2 ,0) PORT 6: Recv/Dropped : 0/54
AGG (2 ,0) PORT 7: Recv/Dropped : 0/72
AGG (2 ,1) PORT 0: Recv/Dropped : 0/65
AGG (2 ,1) PORT 1: Recv/Dropped : 0/77
AGG (2 ,1) PORT 2: Recv/Dropped : 0/64
AGG (2 ,1) PORT 3: Recv/Dropped : 0/57
AGG (2 ,1) PORT 4: Recv/Dropped : 0/75
AGG (2 ,1) PORT 5: Recv/Dropped : 0/68
AGG (2 ,1) PORT 6: Recv/Dropped : 0/62
AGG (2 ,1) PORT 7: Recv/Dropped : 0/87
AGG (2 ,2) PORT 0: Recv/Dropped : 0/41
AGG (2 ,2) PORT 1: Recv/Dropped : 0/37
AGG (2 ,2) PORT 2: Recv/Dropped : 0/29
AGG (2 ,2) PORT 3: Recv/Dropped : 0/33
AGG (2 ,2) PORT 4: Recv/Dropped : 0/69
AGG (2 ,2) PORT 5: Recv/Dropped : 0/60
AGG (2 ,2) PORT 6: Recv/Dropped : 0/73
AGG (2 ,2) PORT 7: Recv/Dropped : 0/58
AGG (2 ,3) PORT 0: Recv/Dropped : 0/18
AGG (2 ,3) PORT 1: Recv/Dropped : 0/12
AGG (2 ,3) PORT 2: Recv/Dropped : 0/18
AGG (2 ,3) PORT 3: Recv/Dropped : 0/25
AGG (2 ,3) PORT 4: Recv/Dropped : 0/85
AGG (2 ,3) PORT 5: Recv/Dropped : 0/85
AGG (2 ,3) PORT 6: Recv/Dropped : 0/76
AGG (2 ,3) PORT 7: Recv/Dropped : 0/48
AGG (3 ,0) PORT 0: Recv/Dropped : 0/47
AGG (3 ,0) PORT 1: Recv/Dropped : 0/57
AGG (3 ,0) PORT 2: Recv/Dropped : 0/48
AGG (3 ,0) PORT 3: Recv/Dropped : 0/40
AGG (3 ,0) PORT 4: Recv/Dropped : 0/78
AGG (3 ,0) PORT 5: Recv/Dropped : 0/57
AGG (3 ,0) PORT 6: Recv/Dropped : 0/62
AGG (3 ,0) PORT 7: Recv/Dropped : 0/60
AGG (3 ,1) PORT 0: Recv/Dropped : 0/28
AGG (3 ,1) PORT 1: Recv/Dropped : 0/36
AGG (3 ,1) PORT 2: Recv/Dropped : 0/28
AGG (3 ,1) PORT 3: Recv/Dropped : 0/39
AGG (3 ,1) PORT 4: Recv/Dropped : 0/67
AGG (3 ,1) PORT 5: Recv/Dropped : 0/80
AGG (3 ,1) PORT 6: Recv/Dropped : 0/61
AGG (3 ,1) PORT 7: Recv/Dropped : 0/66
AGG (3 ,2) PORT 0: Recv/Dropped : 0/33
AGG (3 ,2) PORT 1: Recv/Dropped : 0/35
AGG (3 ,2) PORT 2: Recv/Dropped : 0/33
AGG (3 ,2) PORT 3: Recv/Dropped : 0/28
AGG (3 ,2) PORT 4: Recv/Dropped : 0/73
AGG (3 ,2) PORT 5: Recv/Dropped : 0/50
AGG (3 ,2) PORT 6: Recv/Dropped : 0/65
AGG (3 ,2) PORT 7: Recv/Dropped : 0/63
AGG (3 ,3) PORT 0: Recv/Dropped : 0/44
AGG (3 ,3) PORT 1: Recv/Dropped : 0/46
AGG (3 ,3) PORT 2: Recv/Dropped : 0/54
AGG (3 ,3) PORT 3: Recv/Dropped : 0/48
AGG (3 ,3) PORT 4: Recv/Dropped : 0/38
AGG (3 ,3) PORT 5: Recv/Dropped : 0/58
AGG (3 ,3) PORT 6: Recv/Dropped : 0/80
AGG (3 ,3) PORT 7: Recv/Dropped : 0/48
AGG (4 ,0) PORT 0: Recv/Dropped : 0/48
AGG (4 ,0) PORT 1: Recv/Dropped : 0/50
AGG (4 ,0) PORT 2: Recv/Dropped : 0/47
AGG (4 ,0) PORT 3: Recv/Dropped : 0/46
AGG (4 ,0) PORT 4: Recv/Dropped : 0/72
AGG (4 ,0) PORT 5: Recv/Dropped : 0/56
AGG (4 ,0) PORT 6: Recv/Dropped : 0/58
AGG (4 ,0) PORT 7: Recv/Dropped : 0/58
AGG (4 ,1) PORT 0: Recv/Dropped : 0/34
AGG (4 ,1) PORT 1: Recv/Dropped : 0/28
AGG (4 ,1) PORT 2: Recv/Dropped : 0/38
AGG (4 ,1) PORT 3: Recv/Dropped : 0/31
AGG (4 ,1) PORT 4: Recv/Dropped : 0/64
AGG (4 ,1) PORT 5: Recv/Dropped : 0/57
AGG (4 ,1) PORT 6: Recv/Dropped : 0/40
AGG (4 ,1) PORT 7: Recv/Dropped : 0/66
AGG (4 ,2) PORT 0: Recv/Dropped : 0/26
AGG (4 ,2) PORT 1: Recv/Dropped : 0/39
AGG (4 ,2) PORT 2: Recv/Dropped : 0/31
AGG (4 ,2) PORT 3: Recv/Dropped : 0/32
AGG (4 ,2) PORT 4: Recv/Dropped : 0/55
AGG (4 ,2) PORT 5: Recv/Dropped : 0/53
AGG (4 ,2) PORT 6: Recv/Dropped : 0/61
AGG (4 ,2) PORT 7: Recv/Dropped : 0/57
AGG (4 ,3) PORT 0: Recv/Dropped : 0/45
AGG (4 ,3) PORT 1: Recv/Dropped : 0/31
AGG (4 ,3) PORT 2: Recv/Dropped : 0/27
AGG (4 ,3) PORT 3: Recv/Dropped : 0/30
AGG (4 ,3) PORT 4: Recv/Dropped : 0/64
AGG (4 ,3) PORT 5: Recv/Dropped : 0/63
AGG (4 ,3) PORT 6: Recv/Dropped : 0/39
AGG (4 ,3) PORT 7: Recv/Dropped : 0/47
AGG (5 ,0) PORT 0: Recv/Dropped : 0/48
AGG (5 ,0) PORT 1: Recv/Dropped : 0/38
AGG (5 ,0) PORT 2: Recv/Dropped : 0/21
AGG (5 ,0) PORT 3: Recv/Dropped : 0/33
AGG (5 ,0) PORT 4: Recv/Dropped : 0/71
AGG (5 ,0) PORT 5: Recv/Dropped : 0/84
AGG (5 ,0) PORT 6: Recv/Dropped : 0/62
AGG (5 ,0) PORT 7: Recv/Dropped : 0/75
AGG (5 ,1) PORT 0: Recv/Dropped : 0/50
AGG (5 ,1) PORT 1: Recv/Dropped : 0/48
AGG (5 ,1) PORT 2: Recv/Dropped : 0/49
AGG (5 ,1) PORT 3: Recv/Dropped : 0/47
AGG (5 ,1) PORT 4: Recv/Dropped : 0/78
AGG (5 ,1) PORT 5: Recv/Dropped : 0/84
AGG (5 ,1) PORT 6: Recv/Dropped : 0/82
AGG (5 ,1) PORT 7: Recv/Dropped : 0/60
AGG (5 ,2) PORT 0: Recv/Dropped : 0/66
AGG (5 ,2) PORT 1: Recv/Dropped : 0/69
AGG (5 ,2) PORT 2: Recv/Dropped : 0/60
AGG (5 ,2) PORT 3: Recv/Dropped : 0/58
AGG (5 ,2) PORT 4: Recv/Dropped : 0/79
AGG (5 ,2) PORT 5: Recv/Dropped : 0/67
AGG (5 ,2) PORT 6: Recv/Dropped : 0/90
AGG (5 ,2) PORT 7: Recv/Dropped : 0/77
AGG (5 ,3) PORT 0: Recv/Dropped : 0/58
AGG (5 ,3) PORT 1: Recv/Dropped : 0/45
AGG (5 ,3) PORT 2: Recv/Dropped : 0/45
AGG (5 ,3) PORT 3: Recv/Dropped : 0/44
AGG (5 ,3) PORT 4: Recv/Dropped : 0/62
AGG (5 ,3) PORT 5: Recv/Dropped : 0/71
AGG (5 ,3) PORT 6: Recv/Dropped : 0/75
AGG (5 ,3) PORT 7: Recv/Dropped : 0/71
AGG (6 ,0) PORT 0: Recv/Dropped : 0/49
AGG (6 ,0) PORT 1: Recv/Dropped : 0/48
AGG (6 ,0) PORT 2: Recv/Dropped : 0/54
AGG (6 ,0) PORT 3: Recv/Dropped : 0/39
