FCT		TPS
------
0.203998	1.99
0.205211	5.11
0.213722	4.91
9.1e-05	4460.0
0.000522	777.0
0.203429	1.99
0.213257	4.92
0.204984	5.12
0.014489	72.4
0.000324	1250.0
0.000556	729.0
0.214961	4.88
0.203505	1.99
0.000333	1220.0
0.000582	697.0
0.205723	5.1
0.006373	165.0
0.206123	5.09
0.007781	135.0
0.214854	4.88
0.00013	3120.0
0.000732	554.0
0.012748	82.3
0.000628	646.0
0.213037	4.92
0.000619	655.0
0.014721	71.2
0.000498	814.0
0.000674	602.0
0.00034	1190.0
0.211799	4.95
0.210272	4.99
0.000504	804.0
0.014879	70.5
0.215047	4.88
0.61374	1.71
0.211568	4.96
0.000311	1300.0
0.210916	4.97
0.000438	926.0
0.000709	572.0
0.000242	1680.0
0.014535	72.1
0.211796	4.95
0.214386	4.89
0.212933	4.92
0.000218	1860.0
0.014712	71.3
0.000453	895.0
0.014849	70.6
0.212998	4.92
0.210917	4.97
0.01546	67.8
0.408696	2.57
0.000585	693.0
0.002883	364.0
0.205012	5.11
0.613681	1.71
0.000381	1060.0
0.000485	836.0
0.000192	2110.0
0.203995	1.99
0.000162	2500.0
0.000335	1210.0
0.211225	4.96
0.014993	69.9
0.000339	1200.0
0.000267	1520.0
0.000461	879.0
0.012471	84.1
0.211768	4.95
0.204665	5.12
0.000662	612.0
0.212672	4.93
0.212523	4.93
0.00691	152.0
7.7e-05	5270.0
0.000414	979.0
0.00015	2700.0
0.000768	528.0
0.014767	71.0
0.014694	71.4
0.014665	71.5
0.203998	1.99
0.000369	1100.0
0.000534	759.0
0.000756	536.0
0.409865	2.56
0.211307	4.96
0.000289	1400.0
0.00048	845.0
0.007957	132.0
0.0003	1350.0
0.000427	949.0
0.211435	4.96
0.215629	4.86
0.014617	71.7
0.000392	1030.0
0.211143	4.97
0.012514	83.8
0.209981	4.99
0.214991	4.88
0.000721	562.0
0.203958	1.99
0.209052	5.02
0.213524	4.91
0.000566	716.0
0.012792	82.0
0.409383	2.56
0.006581	159.0
0.214885	4.88
0.000473	857.0
0.000395	1030.0
0.000362	1120.0
0.000412	984.0
4.7e-05	8630.0
0.000343	1180.0
0.000278	1460.0
0.000415	977.0
0.00051	795.0
0.000791	513.0
0.002484	422.0
0.000697	582.0
0.003583	293.0
0.014815	70.8
4.5e-05	9010.0
0.000548	740.0
