FCT		TPS
------
0.000551	736.0
0.212633	4.93
0.01348	77.8
0.209124	5.01
0.000386	1050.0
0.217704	4.82
0.013798	76.0
0.000489	829.0
0.216116	4.85
0.216165	4.85
0.000449	903.0
0.000945	429.0
0.219562	4.78
0.000791	513.0
0.00069	588.0
0.215992	4.85
0.012998	80.7
0.00048	845.0
0.01134	92.5
0.000648	626.0
0.000622	652.0
0.000531	764.0
0.000636	637.0
0.210873	4.97
0.013934	75.3
0.000407	996.0
0.000447	907.0
0.000555	731.0
0.000675	601.0
0.000719	564.0
0.208877	5.02
0.013203	79.4
0.000549	738.0
0.216089	4.85
0.000837	484.0
0.216152	4.85
0.00056	724.0
0.216014	4.85
0.000215	1890.0
0.210312	4.99
0.000397	1020.0
0.215795	4.86
0.000446	909.0
0.000881	460.0
0.00072	563.0
0.21863	4.8
0.210985	4.97
0.00081	501.0
0.000511	793.0
0.000634	639.0
0.01352	77.6
0.000465	872.0
0.000669	606.0
0.013944	75.2
0.000837	484.0
0.209247	5.01
0.009222	114.0
0.009362	112.0
0.218317	4.8
0.209793	5.0
0.000684	593.0
0.218578	4.8
0.000708	573.0
0.000644	630.0
0.218417	4.8
0.000855	474.0
0.000595	681.0
0.000497	816.0
0.000266	1520.0
0.000401	1010.0
0.000949	427.0
0.00048	845.0
0.000692	586.0
0.013423	78.1
0.013377	78.4
0.217807	4.81
0.217682	4.82
0.215631	4.86
0.217883	4.81
0.009841	107.0
0.00089	456.0
0.00066	614.0
0.000661	613.0
0.218599	4.8
0.000576	704.0
0.000698	581.0
0.000768	528.0
0.000914	444.0
0.613739	1.71
0.000625	649.0
0.000424	956.0
0.215151	4.87
0.009334	112.0
0.000651	623.0
0.000959	423.0
0.000285	1420.0
0.613667	1.71
0.000365	1110.0
0.208604	5.03
0.009476	111.0
0.218512	4.8
0.009592	109.0
0.00086	471.0
0.000808	502.0
0.215633	4.86
0.014139	74.2
0.00052	780.0
0.009493	110.0
0.216282	4.85
0.012315	85.1
0.000737	550.0
0.000706	574.0
0.000593	684.0
0.009473	111.0
0.205326	5.11
0.209315	5.01
0.000327	1240.0
0.009386	112.0
0.210203	4.99
0.000765	530.0
0.000768	528.0
0.009336	112.0
0.000625	649.0
0.008171	128.0
0.000715	567.0
0.000671	604.0
0.000473	857.0
