FCT		TPS
------
0.233019	4.5
0.0012	338.0
0.030511	34.4
0.000985	412.0
0.025233	41.6
0.033155	31.6
0.030972	33.9
0.229614	4.57
0.028482	36.8
0.229791	4.56
0.031531	33.3
0.229635	4.57
0.029872	35.1
0.001342	302.0
0.001453	279.0
0.001182	343.0
0.020194	51.9
0.030798	34.0
0.015317	68.5
0.028418	36.9
0.229505	4.57
0.001155	351.0
0.025175	41.7
0.001218	333.0
0.025038	41.9
0.025445	41.2
0.028593	36.7
0.230743	4.54
0.028662	36.6
0.001154	351.0
0.031629	33.2
0.029787	35.2
0.00125	324.0
0.001183	343.0
0.230763	4.54
0.028686	36.6
0.230863	4.54
0.028884	36.3
0.229998	4.56
0.024684	42.5
0.025664	40.9
0.001154	351.0
0.025683	40.8
0.028097	37.3
0.027982	37.5
0.031605	33.2
0.031568	33.2
0.028714	36.5
0.028779	36.4
0.23064	4.55
0.029201	35.9
0.001243	326.0
0.02863	36.6
0.028171	37.2
0.001353	300.0
0.024752	42.4
0.230384	4.55
0.230627	4.55
0.001157	350.0
0.229571	4.57
0.025102	41.8
0.230724	4.54
0.230783	4.54
0.032333	32.4
0.032383	32.4
0.024925	42.1
0.027404	38.3
0.230325	4.55
0.025884	40.5
0.230518	4.55
0.025215	41.6
0.030895	33.9
0.00112	362.0
0.028578	36.7
0.023657	44.3
0.024631	42.6
0.230186	4.56
0.230251	4.55
0.230839	4.54
0.230637	4.55
0.229523	4.57
0.025149	41.7
0.001344	302.0
0.227437	4.61
0.028473	36.8
0.001452	279.0
0.028952	36.2
0.025232	41.6
0.001356	299.0
0.025078	41.8
0.025122	41.7
0.231278	4.53
0.229863	4.56
0.027917	37.6
0.025775	40.7
0.028621	36.6
0.230421	4.55
0.028856	36.3
0.231041	4.54
0.028199	37.2
0.230563	4.55
0.001227	330.0
0.230537	4.55
0.025182	41.6
0.029996	35.0
0.030777	34.1
0.028337	37.0
0.03161	33.2
0.001155	351.0
0.028627	36.6
0.028898	36.3
0.230246	4.55
0.229898	4.56
0.001207	336.0
0.230972	4.54
0.230897	4.54
0.024975	42.0
0.001244	326.0
0.025001	41.9
0.230375	4.55
0.001234	329.0
0.004909	214.0
0.031445	33.3
0.008624	122.0
0.001142	355.0
0.025198	41.6
0.034213	30.6
