FCT		TPS
------
0.000253	1600.0
0.210078	4.99
0.00423	248.0
0.210921	4.97
0.412597	2.54
0.203996	1.99
0.004519	232.0
0.614583	1.71
0.004057	258.0
0.207808	5.05
0.619148	1.69
0.005137	204.0
0.003195	328.0
0.003996	262.0
0.411701	2.55
0.210545	4.98
0.211157	4.97
0.005055	207.0
0.000155	2620.0
0.000431	941.0
0.211726	4.95
0.614404	1.71
0.000305	1330.0
0.413486	2.54
0.000302	1340.0
0.822973	1.27
0.617126	1.7
0.208534	5.03
0.413534	2.54
0.000218	1860.0
0.414792	2.53
0.20832	5.03
0.415078	2.53
0.000362	1120.0
0.823742	1.27
0.211143	4.97
0.004152	253.0
0.617245	1.7
0.819801	1.28
0.414104	2.53
0.000153	2650.0
0.204436	5.13
0.000152	2670.0
0.000453	895.0
0.412615	2.54
9.3e-05	4360.0
0.000177	2290.0
0.204258	5.13
0.420832	2.49
0.005104	205.0
0.21166	4.95
0.617304	1.7
0.413792	2.53
0.000542	748.0
0.614548	1.71
0.618684	1.69
0.413911	2.53
0.420768	2.49
0.414616	2.53
0.203997	1.99
0.412645	2.54
0.003974	264.0
0.209934	4.99
0.208573	5.03
0.203997	1.99
0.4122	2.54
0.209696	5.0
0.415741	2.52
0.000153	2650.0
0.823081	1.27
0.619379	1.69
0.412704	2.54
0.414093	2.53
0.000153	2650.0
0.209596	5.0
0.61944	1.69
0.208594	5.03
0.000223	1820.0
0.210949	4.97
0.000398	1020.0
0.8194	1.28
0.210746	4.98
0.413968	2.53
0.20855	5.03
0.821204	1.28
0.000421	963.0
0.412747	2.54
0.204004	1.99
0.000336	1210.0
0.413601	2.54
0.821214	1.28
0.209078	5.02
0.823669	1.27
0.617824	1.7
0.415168	2.53
0.203996	1.99
0.211695	4.95
0.203991	1.99
0.821041	1.28
0.414144	2.53
0.000154	2630.0
0.002844	369.0
0.000409	991.0
0.002866	366.0
0.413681	2.53
0.823153	1.27
