FCT		TPS
------
0.235879	4.45
0.219365	4.78
0.034594	30.3
0.034724	30.2
0.001274	318.0
0.236211	4.44
0.035486	29.5
0.233408	4.49
0.013598	77.1
0.233777	4.49
0.001223	332.0
0.00127	319.0
0.035316	29.7
0.012721	82.4
0.014499	72.3
0.001403	289.0
0.031159	33.7
0.034884	30.1
0.026422	39.7
0.013382	78.4
0.21478	4.88
0.001347	301.0
0.036467	28.8
0.232308	4.51
0.236	4.44
0.232902	4.5
0.013479	77.8
0.001262	321.0
0.013305	78.8
0.001347	301.0
0.035454	29.6
0.031819	33.0
0.233804	4.48
0.2335	4.49
0.233313	4.49
0.001643	247.0
0.033643	31.2
0.001682	241.0
0.233924	4.48
0.233383	4.49
0.233749	4.49
0.001335	304.0
0.014668	71.5
0.001527	266.0
0.001768	229.0
0.235788	4.45
0.233327	4.49
0.013621	77.0
0.013694	76.6
0.233682	4.49
0.034518	30.4
0.001325	306.0
0.013573	77.3
0.032758	32.0
0.233211	4.5
0.033915	30.9
0.03768	27.8
0.233468	4.49
0.033815	31.0
0.001243	326.0
0.233544	4.49
0.034569	30.3
0.03388	30.9
0.237311	4.42
0.033629	31.2
0.001505	269.0
0.001478	274.0
0.001252	324.0
0.233463	4.49
0.233164	4.5
0.013448	78.0
0.034786	30.1
0.035649	29.4
0.03447	30.4
0.033531	31.3
0.230203	4.56
0.034637	30.3
0.001234	329.0
0.033592	31.2
0.033574	31.2
0.233637	4.49
0.036515	28.7
0.001623	250.0
0.033473	31.3
0.001563	259.0
0.013522	77.5
0.001536	264.0
0.001667	243.0
0.233651	4.49
0.034503	30.4
0.014571	72.0
0.234867	4.46
0.23331	4.49
0.001405	289.0
0.013502	77.7
0.001553	261.0
0.233269	4.5
0.001853	219.0
0.033507	31.3
0.001516	267.0
0.034646	30.3
0.233351	4.49
0.001347	301.0
0.013643	76.9
0.03539	29.6
0.033549	31.3
0.015069	69.6
0.218524	4.8
0.233048	4.5
0.031966	32.8
0.001913	212.0
0.034703	30.2
0.001596	254.0
0.0367	28.6
0.235832	4.45
0.035476	29.6
0.001722	235.0
0.216745	4.84
0.001478	274.0
0.23324	4.5
0.233367	4.49
0.011842	88.5
0.216686	4.84
0.024386	43.0
0.232246	4.51
0.03379	31.0
0.014596	71.8
