FCT		TPS
------
0.209476	5.01
0.620461	1.69
0.203714	1.99
7.9e-05	5130.0
0.618514	1.7
0.000226	1790.0
0.205551	5.1
0.414006	2.53
7.7e-05	5270.0
0.000166	2440.0
0.204138	5.14
0.006668	157.0
0.204498	5.13
0.000114	3560.0
0.006606	159.0
0.004388	239.0
0.417634	2.51
0.005656	185.0
3.2e-05	12700.0
0.621299	1.69
0.816977	1.28
0.414404	2.53
0.000216	1880.0
0.000412	984.0
0.416372	2.52
0.000481	843.0
0.416523	2.52
0.006662	157.0
0.208094	5.04
0.207937	5.04
0.000215	1890.0
0.619348	1.69
0.620925	1.69
0.0004	1010.0
0.620841	1.69
0.000436	930.0
0.000366	1110.0
0.415966	2.52
0.00025	1620.0
0.620899	1.69
0.000135	3000.0
0.21067	4.98
0.006627	158.0
0.409443	2.56
0.000158	2570.0
0.000282	1440.0
0.205993	5.09
0.000273	1490.0
0.000165	2460.0
0.413936	2.53
0.620389	1.69
0.208515	5.03
0.000353	1150.0
0.206416	5.08
9e-05	4500.0
0.618275	1.7
0.20315	2.0
0.420355	2.49
0.00036	1130.0
0.416978	2.51
0.615224	1.7
0.420247	2.5
0.409371	2.56
0.204969	5.12
0.000107	3790.0
0.615171	1.7
0.20995	4.99
0.000164	2470.0
0.416887	2.52
0.413905	2.53
0.416731	2.52
0.416067	2.52
0.000115	3530.0
0.41631	2.52
0.621908	1.69
0.00495	212.0
0.000165	2460.0
0.620197	1.69
0.412531	2.54
0.211251	4.96
0.209989	4.99
0.000318	1270.0
0.412596	2.54
0.620162	1.69
0.207989	5.04
2.9e-05	14000.0
0.000471	861.0
0.414584	2.53
0.410986	2.55
0.006055	173.0
0.614908	1.71
0.000237	1710.0
0.208413	5.03
0.615042	1.7
0.208207	5.04
0.006569	160.0
0.000378	1070.0
0.000229	1770.0
0.002843	369.0
0.620727	1.69
0.206308	5.08
0.621819	1.69
0.210978	4.97
0.005071	207.0
