QUEUE STATISTICS FOR EXPERIMENT 8496
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 582/6814
AGG (6 ,0) PORT 4: Recv/Dropped : 0/22
AGG (6 ,0) PORT 5: Recv/Dropped : 0/79
AGG (6 ,0) PORT 6: Recv/Dropped : 0/35
AGG (6 ,0) PORT 7: Recv/Dropped : 0/58
AGG (6 ,1) PORT 0: Recv/Dropped : 0/44
AGG (6 ,1) PORT 1: Recv/Dropped : 0/11
AGG (6 ,1) PORT 2: Recv/Dropped : 0/13
AGG (6 ,1) PORT 3: Recv/Dropped : 0/13
AGG (6 ,1) PORT 4: Recv/Dropped : 0/13
AGG (6 ,1) PORT 5: Recv/Dropped : 0/22
AGG (6 ,1) PORT 6: Recv/Dropped : 0/40
AGG (6 ,1) PORT 7: Recv/Dropped : 0/41
AGG (6 ,2) PORT 0: Recv/Dropped : 0/13
AGG (6 ,2) PORT 1: Recv/Dropped : 0/26
AGG (6 ,2) PORT 2: Recv/Dropped : 0/13
AGG (6 ,2) PORT 3: Recv/Dropped : 0/29
AGG (6 ,2) PORT 4: Recv/Dropped : 0/42
AGG (6 ,2) PORT 5: Recv/Dropped : 0/63
AGG (6 ,2) PORT 6: Recv/Dropped : 0/49
AGG (6 ,2) PORT 7: Recv/Dropped : 0/49
AGG (6 ,3) PORT 0: Recv/Dropped : 0/14
AGG (6 ,3) PORT 1: Recv/Dropped : 0/18
AGG (6 ,3) PORT 2: Recv/Dropped : 0/26
AGG (6 ,3) PORT 3: Recv/Dropped : 0/26
AGG (6 ,3) PORT 4: Recv/Dropped : 0/28
AGG (6 ,3) PORT 5: Recv/Dropped : 0/60
AGG (6 ,3) PORT 6: Recv/Dropped : 0/26
AGG (6 ,3) PORT 7: Recv/Dropped : 0/26
AGG (7 ,0) PORT 0: Recv/Dropped : 0/89
AGG (7 ,0) PORT 1: Recv/Dropped : 0/52
AGG (7 ,0) PORT 2: Recv/Dropped : 0/35
AGG (7 ,0) PORT 3: Recv/Dropped : 0/48
AGG (7 ,0) PORT 4: Recv/Dropped : 0/64
AGG (7 ,0) PORT 5: Recv/Dropped : 0/65
AGG (7 ,0) PORT 6: Recv/Dropped : 0/84
AGG (7 ,0) PORT 7: Recv/Dropped : 0/53
AGG (7 ,1) PORT 0: Recv/Dropped : 0/70
AGG (7 ,1) PORT 1: Recv/Dropped : 0/85
AGG (7 ,1) PORT 2: Recv/Dropped : 0/86
AGG (7 ,1) PORT 3: Recv/Dropped : 0/46
AGG (7 ,1) PORT 4: Recv/Dropped : 0/82
AGG (7 ,1) PORT 5: Recv/Dropped : 0/58
AGG (7 ,1) PORT 6: Recv/Dropped : 0/41
AGG (7 ,1) PORT 7: Recv/Dropped : 0/72
AGG (7 ,2) PORT 0: Recv/Dropped : 0/13
AGG (7 ,2) PORT 1: Recv/Dropped : 0/13
AGG (7 ,2) PORT 2: Recv/Dropped : 0/27
AGG (7 ,2) PORT 3: Recv/Dropped : 0/14
AGG (7 ,2) PORT 4: Recv/Dropped : 0/98
AGG (7 ,2) PORT 5: Recv/Dropped : 0/64
AGG (7 ,2) PORT 6: Recv/Dropped : 0/35
AGG (7 ,2) PORT 7: Recv/Dropped : 0/82
AGG (7 ,3) PORT 0: Recv/Dropped : 0/45
AGG (7 ,3) PORT 1: Recv/Dropped : 0/46
AGG (7 ,3) PORT 2: Recv/Dropped : 0/28
AGG (7 ,3) PORT 3: Recv/Dropped : 0/31
AGG (7 ,3) PORT 4: Recv/Dropped : 0/81
AGG (7 ,3) PORT 5: Recv/Dropped : 0/51
AGG (7 ,3) PORT 6: Recv/Dropped : 0/56
AGG (7 ,3) PORT 7: Recv/Dropped : 0/59


TOTAL RECEIVED PACKETS = 47003
TOTAL DROPPED PACKETS = 592
