FCT		TPS
------
0.000547	741.0
0.000206	1970.0
0.414048	2.53
0.416654	2.52
0.000243	1670.0
0.414098	2.53
3.2e-05	12700.0
0.000229	1770.0
0.210438	4.98
0.000254	1600.0
0.000136	2980.0
0.00483	217.0
0.210481	4.98
0.000466	870.0
0.000571	710.0
0.000113	3590.0
0.208105	5.04
9.8e-05	4140.0
0.003743	280.0
0.000367	1100.0
0.208825	5.02
0.000148	2740.0
0.000175	2320.0
0.000252	1610.0
2.9e-05	14000.0
0.414804	2.53
0.414542	2.53
0.000467	868.0
0.000443	915.0
0.413937	2.53
0.413267	2.54
0.414495	2.53
0.000408	994.0
0.000346	1170.0
0.000478	848.0
0.414302	2.53
0.00437	240.0
0.411992	2.55
0.210924	4.97
0.000356	1140.0
0.000278	1460.0
0.000593	684.0
0.416552	2.52
0.209972	4.99
0.000512	792.0
0.414895	2.53
0.000501	809.0
0.002938	357.0
0.414561	2.53
0.414727	2.53
0.2037	1.99
0.414824	2.53
0.002457	427.0
0.411991	2.55
0.000582	697.0
0.000105	3860.0
0.004763	220.0
0.210393	4.98
0.209627	5.0
0.411676	2.55
0.207492	5.05
0.000108	3750.0
0.000263	1540.0
0.411964	2.55
0.000478	848.0
0.002379	441.0
0.000217	1870.0
6.3e-05	6440.0
0.210393	4.98
7.4e-05	5480.0
0.203503	1.99
0.000162	2500.0
7.8e-05	5200.0
0.000172	2360.0
0.206061	5.09
0.209873	5.0
0.41396	2.53
0.210481	4.98
0.414631	2.53
0.004416	237.0
0.210462	4.98
0.000558	727.0
0.209547	5.0
0.000457	887.0
0.413327	2.54
0.000196	2070.0
0.000432	938.0
0.000332	1220.0
0.414875	2.53
0.00031	1310.0
0.000524	774.0
0.209145	5.01
0.000348	1170.0
0.000106	3820.0
0.000385	1050.0
0.210423	4.98
0.00049	827.0
0.205994	5.09
0.4117	2.55
0.004437	236.0
0.000536	756.0
0.210571	4.98
0.208706	5.02
9e-05	4500.0
0.000107	3790.0
0.000185	2190.0
0.000126	3220.0
0.000102	3970.0
0.210205	4.99
0.207436	5.05
0.000321	1260.0
0.413	2.54
0.000107	3790.0
0.000154	2630.0
0.21051	4.98
