FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.001208	1740.0
1e-05	105000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
0.000841	2490.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001208	1740.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
0.001499	2100.0
9e-06	117000.0
9e-06	117000.0
0.08605	963.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.001428	2200.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.001207	1740.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.030992	1020.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001156	1810.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
0.000902	2330.0
0.001083	1940.0
9e-06	117000.0
6e-06	175000.0
0.001156	1810.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1.4e-05	74900.0
6e-06	175000.0
9e-06	117000.0
0.001207	1740.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.000853	2460.0
9e-06	117000.0
4e-06	262000.0
6e-06	175000.0
0.001157	1810.0
0.001196	1750.0
9e-06	117000.0
7e-06	150000.0
0.002811	1490.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.013311	1100.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.001129	1860.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
0.001207	1740.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.013312	1100.0
1e-05	105000.0
0.00112	1870.0
9e-06	117000.0
1.3e-05	80700.0
0.063357	976.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
