QUEUE STATISTICS FOR EXPERIMENT 648
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1258
AGG (5 ,3) PORT 4: Recv/Dropped : 0/846
AGG (5 ,3) PORT 5: Recv/Dropped : 0/466
AGG (5 ,3) PORT 6: Recv/Dropped : 0/521
AGG (5 ,3) PORT 7: Recv/Dropped : 0/808
AGG (6 ,0) PORT 0: Recv/Dropped : 0/4078
AGG (6 ,0) PORT 1: Recv/Dropped : 0/844
AGG (6 ,0) PORT 2: Recv/Dropped : 0/409
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1062
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2005
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2360
AGG (6 ,0) PORT 6: Recv/Dropped : 0/507
AGG (6 ,0) PORT 7: Recv/Dropped : 0/7470
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1150
AGG (6 ,1) PORT 1: Recv/Dropped : 0/8800
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2075
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1594
AGG (6 ,1) PORT 4: Recv/Dropped : 0/561
AGG (6 ,1) PORT 5: Recv/Dropped : 0/363
AGG (6 ,1) PORT 6: Recv/Dropped : 0/7768
AGG (6 ,1) PORT 7: Recv/Dropped : 0/666
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1760
AGG (6 ,2) PORT 1: Recv/Dropped : 0/4501
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1050
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1058
AGG (6 ,2) PORT 4: Recv/Dropped : 0/7934
AGG (6 ,2) PORT 5: Recv/Dropped : 0/554
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1178
AGG (6 ,2) PORT 7: Recv/Dropped : 0/272
AGG (6 ,3) PORT 0: Recv/Dropped : 0/430
AGG (6 ,3) PORT 1: Recv/Dropped : 0/4010
AGG (6 ,3) PORT 2: Recv/Dropped : 0/4130
AGG (6 ,3) PORT 3: Recv/Dropped : 0/673
AGG (6 ,3) PORT 4: Recv/Dropped : 0/557
AGG (6 ,3) PORT 5: Recv/Dropped : 0/8760
AGG (6 ,3) PORT 6: Recv/Dropped : 0/681
AGG (6 ,3) PORT 7: Recv/Dropped : 0/548
AGG (7 ,0) PORT 0: Recv/Dropped : 0/761
AGG (7 ,0) PORT 1: Recv/Dropped : 0/655
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1195
AGG (7 ,0) PORT 3: Recv/Dropped : 0/8130
AGG (7 ,0) PORT 4: Recv/Dropped : 0/615
AGG (7 ,0) PORT 5: Recv/Dropped : 0/535
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1903
AGG (7 ,0) PORT 7: Recv/Dropped : 0/264
AGG (7 ,1) PORT 0: Recv/Dropped : 0/448
AGG (7 ,1) PORT 1: Recv/Dropped : 0/848
AGG (7 ,1) PORT 2: Recv/Dropped : 0/955
AGG (7 ,1) PORT 3: Recv/Dropped : 0/724
AGG (7 ,1) PORT 4: Recv/Dropped : 0/2361
AGG (7 ,1) PORT 5: Recv/Dropped : 0/3776
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2036
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1531
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2216
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3191
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1780
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2535
AGG (7 ,2) PORT 4: Recv/Dropped : 0/710
AGG (7 ,2) PORT 5: Recv/Dropped : 0/483
AGG (7 ,2) PORT 6: Recv/Dropped : 0/868
AGG (7 ,2) PORT 7: Recv/Dropped : 0/523
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4733
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2607
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1308
AGG (7 ,3) PORT 3: Recv/Dropped : 0/11309
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1448
AGG (7 ,3) PORT 5: Recv/Dropped : 0/378
AGG (7 ,3) PORT 6: Recv/Dropped : 0/647
AGG (7 ,3) PORT 7: Recv/Dropped : 0/714


TOTAL RECEIVED PACKETS = 1218908
TOTAL DROPPED PACKETS = 0
