FCT		TPS
------
0.011104	94.4
0.000327	1240.0
0.01285	81.6
0.214608	4.89
0.000736	551.0
0.216452	4.84
0.013151	79.7
0.000247	1640.0
0.000956	424.0
0.000934	434.0
0.210171	4.99
0.220435	4.76
0.216009	4.85
0.000615	659.0
0.000885	458.0
0.21162	4.95
0.010497	99.9
0.000547	741.0
0.008698	121.0
0.000694	584.0
0.009673	108.0
0.000615	659.0
0.000713	569.0
0.218499	4.8
0.215987	4.85
0.009099	115.0
0.001118	363.0
0.000805	504.0
0.000398	1020.0
7.9e-05	5130.0
0.216008	4.85
0.213967	4.9
0.009248	113.0
0.000616	658.0
0.220118	4.76
0.000589	688.0
0.000677	599.0
0.000314	1290.0
0.000299	1360.0
0.000491	826.0
0.000371	1090.0
0.000778	521.0
0.000927	437.0
0.000654	620.0
0.220425	4.76
0.013107	80.0
0.000461	879.0
0.001001	405.0
0.000429	945.0
0.000556	729.0
0.213969	4.9
0.000532	762.0
0.000631	643.0
0.213904	4.9
0.220657	4.75
0.012514	83.8
0.000263	1540.0
0.000332	1220.0
0.000875	463.0
0.000645	629.0
0.009324	112.0
0.215975	4.86
0.208829	5.02
0.220162	4.76
0.009487	111.0
0.220569	4.75
0.000798	508.0
0.220522	4.75
0.219975	4.77
0.220551	4.75
0.000855	474.0
0.000548	740.0
0.008352	126.0
0.013487	77.7
0.014714	71.3
0.213688	4.91
0.013506	77.6
0.212103	4.94
0.216254	4.85
0.000562	721.0
0.000492	824.0
0.21081	4.97
0.009772	107.0
0.216129	4.85
0.000476	852.0
0.000612	662.0
0.220393	4.76
0.000639	634.0
0.000616	658.0
0.000561	723.0
0.00074	548.0
0.213989	4.9
0.000524	774.0
0.000533	761.0
0.000253	1600.0
0.000506	801.0
0.000713	569.0
0.000782	518.0
0.0136	77.1
0.000871	465.0
0.211772	4.95
0.000746	543.0
0.000986	411.0
0.220365	4.76
0.216121	4.85
0.014467	72.5
0.000871	465.0
0.000536	756.0
0.000604	671.0
0.013255	79.1
0.220609	4.75
0.220411	4.76
0.220603	4.75
0.000587	691.0
0.000667	608.0
0.216301	4.85
0.000232	1750.0
0.00095	427.0
0.00037	1100.0
0.000874	464.0
0.000558	727.0
0.002305	455.0
0.000705	575.0
0.006374	165.0
0.000816	497.0
0.006605	159.0
0.000444	913.0
