QUEUE STATISTICS FOR EXPERIMENT 2849
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2030
AGG (5 ,2) PORT 7: Recv/Dropped : 0/941
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2607
AGG (5 ,3) PORT 1: Recv/Dropped : 0/3041
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2395
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2144
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1566
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1338
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1521
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1050
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1256
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1405
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2561
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2272
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2190
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2285
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1271
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1786
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1837
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3115
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3333
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3382
AGG (6 ,1) PORT 4: Recv/Dropped : 0/750
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1239
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2617
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1204
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2876
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2486
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3105
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2300
AGG (6 ,2) PORT 4: Recv/Dropped : 0/833
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1138
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1340
AGG (6 ,2) PORT 7: Recv/Dropped : 0/992
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3784
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1541
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3273
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1229
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1788
AGG (6 ,3) PORT 5: Recv/Dropped : 0/2173
AGG (6 ,3) PORT 6: Recv/Dropped : 0/2180
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2630
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1079
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1685
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2340
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2577
AGG (7 ,0) PORT 4: Recv/Dropped : 0/994
AGG (7 ,0) PORT 5: Recv/Dropped : 0/2133
AGG (7 ,0) PORT 6: Recv/Dropped : 0/820
AGG (7 ,0) PORT 7: Recv/Dropped : 0/2114
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1377
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1656
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1220
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1550
AGG (7 ,1) PORT 4: Recv/Dropped : 0/803
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1556
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2369
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1075
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3262
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2097
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2091
AGG (7 ,2) PORT 3: Recv/Dropped : 0/6958
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1005
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1509
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1666
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1549
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4380
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3577
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2091
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2311
AGG (7 ,3) PORT 4: Recv/Dropped : 0/994
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1475
AGG (7 ,3) PORT 6: Recv/Dropped : 0/2368
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1110


TOTAL RECEIVED PACKETS = 1112267
TOTAL DROPPED PACKETS = 0
