FCT		TPS
------
0.026795	39.1
0.000831	488.0
0.025678	40.8
0.025833	40.6
0.000912	445.0
0.228455	4.59
0.228477	4.59
0.224061	4.68
0.023892	43.9
0.000982	413.0
0.211157	4.97
0.001114	364.0
0.026133	40.1
0.02361	44.4
0.02384	44.0
0.223688	4.69
0.024654	42.5
0.025414	41.3
0.019691	53.3
0.021477	48.8
0.614301	1.71
0.223819	4.68
0.026194	40.0
0.223862	4.68
0.026771	39.2
0.001054	385.0
0.021456	48.9
0.223966	4.68
0.021332	49.2
0.223812	4.69
0.228285	4.59
0.024629	42.6
0.223911	4.68
0.00128	317.0
0.001031	393.0
0.023821	44.0
0.22429	4.68
0.022717	46.2
0.001003	404.0
0.001254	323.0
0.001134	358.0
0.001134	358.0
0.023627	44.4
0.021283	49.3
0.023769	44.1
0.026136	40.1
0.613875	1.71
0.021489	48.8
0.023679	44.3
0.001188	341.0
0.227845	4.6
0.223895	4.68
0.023653	44.3
0.025716	40.8
0.001371	296.0
0.025269	41.5
0.000936	433.0
0.001047	387.0
0.210606	4.98
0.000999	406.0
0.026144	40.1
0.026723	39.2
0.000832	487.0
0.22419	4.68
0.02624	40.0
0.021215	49.4
0.001133	358.0
0.001083	374.0
0.001054	385.0
0.001154	351.0
0.00136	298.0
0.025266	41.5
0.213263	4.92
0.025293	41.5
0.026329	39.8
0.025243	41.5
0.02533	41.4
0.001038	391.0
0.224315	4.67
0.026746	39.2
0.223945	4.68
0.212773	4.93
0.001265	320.0
0.228964	4.58
0.021233	49.4
0.00136	298.0
0.023729	44.2
0.02251	46.6
0.224065	4.68
0.026096	40.2
0.023914	43.8
0.026205	40.0
0.001238	327.0
0.001055	384.0
0.02375	44.2
0.020847	50.3
0.001066	380.0
0.00136	298.0
0.228354	4.59
0.022755	46.1
0.614912	1.71
0.00091	446.0
0.001244	326.0
0.021423	48.9
0.228528	4.59
0.027429	38.2
0.023795	44.1
0.000948	428.0
0.223859	4.68
0.024535	42.7
0.024041	43.6
0.026278	39.9
0.022771	46.0
0.001001	405.0
0.228821	4.58
0.228894	4.58
0.021263	49.3
0.000845	480.0
0.001277	317.0
0.001244	326.0
0.001025	396.0
0.010943	95.8
0.21238	4.94
0.022024	47.6
0.614121	1.71
0.22424	4.68
0.023694	44.3
