FCT		TPS
------
0.230335	4.55
0.00129	314.0
0.017761	59.0
0.613636	1.71
0.001311	309.0
0.229561	4.57
0.229496	4.57
0.235582	4.45
0.032801	32.0
0.232872	4.5
0.001209	335.0
0.001286	315.0
0.019291	54.4
0.001307	310.0
0.031833	32.9
0.001208	336.0
0.010913	96.1
0.205281	5.11
0.009371	112.0
0.033366	31.4
0.613199	1.71
0.001209	335.0
0.206733	5.07
0.23076	4.54
0.015366	68.2
0.023045	45.5
0.03037	34.5
0.233968	4.48
0.032425	32.3
0.024845	42.2
0.203218	2.0
0.0176	59.6
0.001261	322.0
0.030555	34.3
0.230813	4.54
0.035301	29.7
0.232475	4.51
0.035482	29.6
0.001213	334.0
0.001207	336.0
0.032768	32.0
0.032424	32.3
0.03111	33.7
0.019642	53.4
0.036384	28.8
0.235415	4.45
0.001209	335.0
0.038489	27.2
0.028562	36.7
0.234064	4.48
0.015171	69.1
0.23776	4.41
0.030298	34.6
0.019156	54.7
0.025241	41.5
0.239194	4.38
0.001277	317.0
0.001322	307.0
0.001283	316.0
0.23678	4.43
0.208435	5.03
0.238536	4.4
0.001278	317.0
0.001198	338.0
0.001261	322.0
0.025142	41.7
0.025491	41.1
0.231464	4.53
0.037387	28.0
0.233945	4.48
0.031446	33.3
0.205243	5.11
0.23132	4.53
0.019442	53.9
0.012626	83.0
0.014261	73.5
0.613745	1.71
0.001302	311.0
0.231632	4.53
0.001186	342.0
0.230615	4.55
0.001225	331.0
0.233906	4.48
0.210859	4.97
0.025195	41.6
0.030429	34.5
0.00132	307.0
0.025644	40.9
0.233955	4.48
0.206085	5.09
0.02551	41.1
0.016354	64.1
0.001247	325.0
0.035725	29.4
0.037628	27.9
0.030193	34.7
0.233504	4.49
0.025422	41.2
0.232764	4.5
0.019453	53.9
0.237413	4.42
0.234758	4.47
0.234287	4.48
0.038545	27.2
0.017638	59.4
0.015327	68.4
0.026646	39.4
0.235726	4.45
0.025125	41.7
0.018468	56.8
0.032828	31.9
0.23148	4.53
0.032024	32.7
0.234198	4.48
0.235081	4.46
0.235374	4.45
0.020629	50.8
0.001301	312.0
0.001207	336.0
0.231511	4.53
0.001259	322.0
0.001404	747.0
0.23798	4.41
0.006447	163.0
0.001268	320.0
0.001237	328.0
0.036298	28.9
