FCT		TPS
------
0.427669	2.45
0.001313	309.0
0.017032	61.6
0.02132	49.2
0.001166	348.0
0.23234	4.51
0.413114	2.54
0.22444	4.67
0.035075	29.9
0.229516	4.57
0.001167	347.0
0.232068	4.52
0.018967	55.3
0.001397	290.0
0.034561	30.3
0.023607	44.4
0.011129	94.2
0.005474	192.0
0.022259	47.1
0.026724	39.2
0.222681	4.71
0.228292	4.59
0.020616	50.9
0.001276	318.0
0.022363	46.9
0.028239	37.1
0.213759	4.91
0.236648	4.43
0.018142	57.8
0.023314	45.0
0.237751	4.41
0.013282	78.9
0.226789	4.62
0.001313	309.0
0.224347	4.67
0.030383	34.5
0.22263	4.71
0.024375	43.0
0.233982	4.48
0.020792	50.4
0.020465	51.2
0.224896	4.66
0.013733	76.4
0.214172	4.9
0.019342	54.2
0.231706	4.53
0.001251	324.0
0.02033	51.6
0.019397	54.1
0.001369	296.0
0.018543	56.5
0.223713	4.69
0.02726	38.5
0.413286	2.54
0.028044	37.4
0.022275	47.1
0.001285	316.0
0.225541	4.65
0.001249	325.0
0.229726	4.56
0.237096	4.42
0.225815	4.64
0.240051	4.37
0.001191	340.0
0.223643	4.69
0.029319	35.8
0.027487	38.1
0.001326	306.0
0.017119	61.3
0.001372	296.0
0.03276	32.0
0.020257	51.8
0.001189	341.0
0.015771	66.5
0.01125	93.2
0.223369	4.69
0.23538	4.45
0.001307	310.0
0.022747	46.1
0.005766	182.0
0.234967	4.46
0.001227	330.0
0.229822	4.56
0.4238	2.47
0.031511	33.3
0.038054	27.6
0.030936	33.9
0.038304	27.4
0.001313	309.0
0.02069	50.7
0.03089	33.9
0.017522	59.8
0.001317	308.0
0.018443	56.9
0.016156	64.9
0.019035	55.1
0.225189	4.66
0.208972	5.02
0.225973	4.64
0.027099	38.7
0.001236	328.0
0.00131	309.0
0.001301	312.0
0.036134	29.0
0.02145	48.9
0.420501	2.49
0.028605	36.7
0.222542	4.71
0.001275	318.0
0.015288	68.6
0.037904	27.7
0.232215	4.52
0.204931	5.12
0.001287	315.0
0.241575	4.34
0.237027	4.42
0.033942	30.9
0.001219	333.0
0.214274	4.89
0.238609	4.39
0.231518	4.53
0.001349	777.0
0.001139	356.0
0.011058	94.8
0.235993	4.44
0.236604	4.43
0.037367	28.1
