FCT		TPS
------
0.614161	1.71
0.002522	416.0
0.416532	2.52
0.205647	5.1
0.410094	2.56
0.817639	1.28
2.3e-05	17600.0
2.7e-05	15000.0
0.206292	5.08
0.409903	2.56
0.613784	1.71
0.409531	2.56
2.2e-05	18400.0
0.613801	1.71
0.613635	1.71
5.3e-05	7650.0
0.410673	2.55
0.613385	1.71
2.1e-05	19300.0
6.1e-05	6650.0
0.002737	383.0
0.207403	5.06
7.6e-05	5330.0
9e-05	4500.0
0.207177	5.06
0.411421	2.55
0.613835	1.71
0.20747	5.05
0.207336	5.06
3.8e-05	10700.0
0.411721	2.55
0.818499	1.28
0.410593	2.55
0.207772	5.05
2.6e-05	15600.0
0.205882	5.09
0.40994	2.56
0.614462	1.71
0.416388	2.52
0.420336	2.49
0.20771	5.05
0.000228	1780.0
1e-05	40500.0
0.416707	2.52
0.410694	2.55
0.206464	5.08
5e-05	8110.0
0.000251	1620.0
0.000187	2170.0
0.409708	2.56
0.207958	5.04
3.8e-05	10700.0
0.818026	1.28
0.002069	507.0
0.002729	384.0
2.2e-05	18400.0
