QUEUE STATISTICS FOR EXPERIMENT 7908
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 432/4601
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/94
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/9
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/95
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/80
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/4
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/96
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/12
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/78
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/183
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/11
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/7
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/11
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/70
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/87
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/6
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/15
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/5
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/93
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/10
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/80
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/4
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/92
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/10
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/74
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/82
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/24
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/30
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/8
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/81
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/71
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/73
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/95
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/35
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/181
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/73
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/14
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/11
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/85
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/70
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/95
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/7
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/7
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/96
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/10
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/98
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/103
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/93
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/13
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/72
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/94
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/7
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/13
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/92
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/9
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/87
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/13
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/14
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/8
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/9
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/91
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/83
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/83
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/79
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/97
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/32
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/98
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/187
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 17/1112
AGG (0 ,0) PORT 1: Recv/Dropped : 31/1408
AGG (0 ,0) PORT 2: Recv/Dropped : 39/983
AGG (0 ,0) PORT 3: Recv/Dropped : 40/1233
AGG (0 ,0) PORT 4: Recv/Dropped : 0/186
AGG (0 ,0) PORT 5: Recv/Dropped : 0/224
AGG (0 ,0) PORT 6: Recv/Dropped : 0/43
AGG (0 ,0) PORT 7: Recv/Dropped : 0/104
AGG (0 ,1) PORT 0: Recv/Dropped : 0/97
AGG (0 ,1) PORT 1: Recv/Dropped : 0/85
AGG (0 ,1) PORT 2: Recv/Dropped : 0/20
AGG (0 ,1) PORT 3: Recv/Dropped : 0/90
AGG (0 ,1) PORT 4: Recv/Dropped : 0/199
AGG (0 ,1) PORT 5: Recv/Dropped : 0/105
AGG (0 ,1) PORT 6: Recv/Dropped : 0/83
AGG (0 ,1) PORT 7: Recv/Dropped : 0/162
AGG (0 ,2) PORT 0: Recv/Dropped : 0/9
AGG (0 ,2) PORT 1: Recv/Dropped : 0/65
AGG (0 ,2) PORT 2: Recv/Dropped : 0/69
AGG (0 ,2) PORT 3: Recv/Dropped : 0/134
AGG (0 ,2) PORT 4: Recv/Dropped : 0/78
AGG (0 ,2) PORT 5: Recv/Dropped : 0/167
AGG (0 ,2) PORT 6: Recv/Dropped : 0/26
AGG (0 ,2) PORT 7: Recv/Dropped : 0/189
AGG (0 ,3) PORT 0: Recv/Dropped : 0/10
AGG (0 ,3) PORT 1: Recv/Dropped : 0/55
AGG (0 ,3) PORT 2: Recv/Dropped : 0/79
AGG (0 ,3) PORT 3: Recv/Dropped : 0/66
AGG (0 ,3) PORT 4: Recv/Dropped : 0/104
AGG (0 ,3) PORT 5: Recv/Dropped : 0/182
AGG (0 ,3) PORT 6: Recv/Dropped : 0/283
AGG (0 ,3) PORT 7: Recv/Dropped : 0/356
AGG (1 ,0) PORT 0: Recv/Dropped : 0/5
AGG (1 ,0) PORT 1: Recv/Dropped : 0/66
AGG (1 ,0) PORT 2: Recv/Dropped : 0/67
AGG (1 ,0) PORT 3: Recv/Dropped : 0/8
AGG (1 ,0) PORT 4: Recv/Dropped : 0/2
AGG (1 ,0) PORT 5: Recv/Dropped : 0/19
AGG (1 ,0) PORT 6: Recv/Dropped : 0/123
AGG (1 ,0) PORT 7: Recv/Dropped : 0/14
AGG (1 ,1) PORT 0: Recv/Dropped : 0/7
AGG (1 ,1) PORT 1: Recv/Dropped : 0/77
AGG (1 ,1) PORT 2: Recv/Dropped : 0/38
AGG (1 ,1) PORT 3: Recv/Dropped : 0/23
AGG (1 ,1) PORT 4: Recv/Dropped : 0/95
AGG (1 ,1) PORT 5: Recv/Dropped : 0/6
AGG (1 ,1) PORT 6: Recv/Dropped : 0/52
AGG (1 ,1) PORT 7: Recv/Dropped : 0/19
AGG (1 ,2) PORT 0: Recv/Dropped : 0/115
AGG (1 ,2) PORT 1: Recv/Dropped : 0/19
AGG (1 ,2) PORT 2: Recv/Dropped : 0/4
AGG (1 ,2) PORT 3: Recv/Dropped : 0/15
AGG (1 ,2) PORT 4: Recv/Dropped : 0/51
AGG (1 ,2) PORT 5: Recv/Dropped : 0/70
AGG (1 ,2) PORT 6: Recv/Dropped : 0/25
AGG (1 ,2) PORT 7: Recv/Dropped : 0/95
AGG (1 ,3) PORT 0: Recv/Dropped : 0/20
AGG (1 ,3) PORT 1: Recv/Dropped : 0/3
AGG (1 ,3) PORT 2: Recv/Dropped : 0/2
AGG (1 ,3) PORT 3: Recv/Dropped : 0/59
AGG (1 ,3) PORT 4: Recv/Dropped : 0/55
AGG (1 ,3) PORT 5: Recv/Dropped : 0/110
AGG (1 ,3) PORT 6: Recv/Dropped : 0/13
AGG (1 ,3) PORT 7: Recv/Dropped : 0/5
AGG (2 ,0) PORT 0: Recv/Dropped : 0/4
AGG (2 ,0) PORT 1: Recv/Dropped : 0/35
AGG (2 ,0) PORT 2: Recv/Dropped : 0/34
AGG (2 ,0) PORT 3: Recv/Dropped : 0/77
AGG (2 ,0) PORT 4: Recv/Dropped : 0/92
AGG (2 ,0) PORT 5: Recv/Dropped : 0/3
AGG (2 ,0) PORT 6: Recv/Dropped : 0/93
AGG (2 ,0) PORT 7: Recv/Dropped : 0/6
AGG (2 ,1) PORT 0: Recv/Dropped : 0/6
AGG (2 ,1) PORT 1: Recv/Dropped : 0/1
AGG (2 ,1) PORT 2: Recv/Dropped : 0/6
AGG (2 ,1) PORT 3: Recv/Dropped : 0/67
AGG (2 ,1) PORT 4: Recv/Dropped : 0/5
AGG (2 ,1) PORT 5: Recv/Dropped : 0/39
AGG (2 ,1) PORT 6: Recv/Dropped : 0/60
AGG (2 ,1) PORT 7: Recv/Dropped : 0/101
AGG (2 ,2) PORT 0: Recv/Dropped : 0/3
AGG (2 ,2) PORT 1: Recv/Dropped : 0/68
AGG (2 ,2) PORT 2: Recv/Dropped : 0/0
AGG (2 ,2) PORT 3: Recv/Dropped : 0/77
AGG (2 ,2) PORT 4: Recv/Dropped : 0/7
AGG (2 ,2) PORT 5: Recv/Dropped : 0/8
AGG (2 ,2) PORT 6: Recv/Dropped : 0/10
AGG (2 ,2) PORT 7: Recv/Dropped : 0/7
AGG (2 ,3) PORT 0: Recv/Dropped : 0/0
AGG (2 ,3) PORT 1: Recv/Dropped : 0/0
AGG (2 ,3) PORT 2: Recv/Dropped : 0/0
AGG (2 ,3) PORT 3: Recv/Dropped : 0/0
AGG (2 ,3) PORT 4: Recv/Dropped : 0/13
AGG (2 ,3) PORT 5: Recv/Dropped : 0/95
AGG (2 ,3) PORT 6: Recv/Dropped : 0/0
AGG (2 ,3) PORT 7: Recv/Dropped : 0/3
AGG (3 ,0) PORT 0: Recv/Dropped : 0/8
AGG (3 ,0) PORT 1: Recv/Dropped : 0/3
AGG (3 ,0) PORT 2: Recv/Dropped : 0/3
AGG (3 ,0) PORT 3: Recv/Dropped : 0/56
AGG (3 ,0) PORT 4: Recv/Dropped : 0/83
AGG (3 ,0) PORT 5: Recv/Dropped : 0/6
AGG (3 ,0) PORT 6: Recv/Dropped : 0/5
AGG (3 ,0) PORT 7: Recv/Dropped : 0/2
AGG (3 ,1) PORT 0: Recv/Dropped : 0/1
AGG (3 ,1) PORT 1: Recv/Dropped : 0/2
AGG (3 ,1) PORT 2: Recv/Dropped : 0/2
AGG (3 ,1) PORT 3: Recv/Dropped : 0/64
AGG (3 ,1) PORT 4: Recv/Dropped : 0/5
AGG (3 ,1) PORT 5: Recv/Dropped : 0/83
AGG (3 ,1) PORT 6: Recv/Dropped : 0/91
AGG (3 ,1) PORT 7: Recv/Dropped : 0/4
AGG (3 ,2) PORT 0: Recv/Dropped : 0/39
AGG (3 ,2) PORT 1: Recv/Dropped : 0/1
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/40
AGG (3 ,2) PORT 4: Recv/Dropped : 0/32
AGG (3 ,2) PORT 5: Recv/Dropped : 0/94
AGG (3 ,2) PORT 6: Recv/Dropped : 0/5
AGG (3 ,2) PORT 7: Recv/Dropped : 0/2
AGG (3 ,3) PORT 0: Recv/Dropped : 0/4
AGG (3 ,3) PORT 1: Recv/Dropped : 0/22
AGG (3 ,3) PORT 2: Recv/Dropped : 0/17
AGG (3 ,3) PORT 3: Recv/Dropped : 0/31
AGG (3 ,3) PORT 4: Recv/Dropped : 0/12
AGG (3 ,3) PORT 5: Recv/Dropped : 0/5
AGG (3 ,3) PORT 6: Recv/Dropped : 0/6
AGG (3 ,3) PORT 7: Recv/Dropped : 0/6
AGG (4 ,0) PORT 0: Recv/Dropped : 0/0
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/13
AGG (4 ,0) PORT 5: Recv/Dropped : 0/2
AGG (4 ,0) PORT 6: Recv/Dropped : 0/20
AGG (4 ,0) PORT 7: Recv/Dropped : 0/6
AGG (4 ,1) PORT 0: Recv/Dropped : 0/3
AGG (4 ,1) PORT 1: Recv/Dropped : 0/4
AGG (4 ,1) PORT 2: Recv/Dropped : 0/1
AGG (4 ,1) PORT 3: Recv/Dropped : 0/59
AGG (4 ,1) PORT 4: Recv/Dropped : 0/96
AGG (4 ,1) PORT 5: Recv/Dropped : 0/8
AGG (4 ,1) PORT 6: Recv/Dropped : 0/3
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/84
AGG (4 ,2) PORT 1: Recv/Dropped : 0/71
AGG (4 ,2) PORT 2: Recv/Dropped : 0/2
AGG (4 ,2) PORT 3: Recv/Dropped : 0/68
AGG (4 ,2) PORT 4: Recv/Dropped : 0/7
AGG (4 ,2) PORT 5: Recv/Dropped : 0/24
AGG (4 ,2) PORT 6: Recv/Dropped : 0/10
AGG (4 ,2) PORT 7: Recv/Dropped : 0/5
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/0
AGG (4 ,3) PORT 4: Recv/Dropped : 0/96
AGG (4 ,3) PORT 5: Recv/Dropped : 0/5
AGG (4 ,3) PORT 6: Recv/Dropped : 0/153
AGG (4 ,3) PORT 7: Recv/Dropped : 0/3
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/99
AGG (5 ,0) PORT 5: Recv/Dropped : 0/10
AGG (5 ,0) PORT 6: Recv/Dropped : 0/8
AGG (5 ,0) PORT 7: Recv/Dropped : 0/3
AGG (5 ,1) PORT 0: Recv/Dropped : 0/38
AGG (5 ,1) PORT 1: Recv/Dropped : 0/5
AGG (5 ,1) PORT 2: Recv/Dropped : 0/28
AGG (5 ,1) PORT 3: Recv/Dropped : 0/2
AGG (5 ,1) PORT 4: Recv/Dropped : 0/10
AGG (5 ,1) PORT 5: Recv/Dropped : 0/6
AGG (5 ,1) PORT 6: Recv/Dropped : 0/14
AGG (5 ,1) PORT 7: Recv/Dropped : 0/84
AGG (5 ,2) PORT 0: Recv/Dropped : 0/4
AGG (5 ,2) PORT 1: Recv/Dropped : 0/2
AGG (5 ,2) PORT 2: Recv/Dropped : 0/59
AGG (5 ,2) PORT 3: Recv/Dropped : 0/5
AGG (5 ,2) PORT 4: Recv/Dropped : 0/17
AGG (5 ,2) PORT 5: Recv/Dropped : 0/79
AGG (5 ,2) PORT 6: Recv/Dropped : 0/6
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/32
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/37
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1
AGG (5 ,3) PORT 5: Recv/Dropped : 0/2
AGG (5 ,3) PORT 6: Recv/Dropped : 0/3
AGG (5 ,3) PORT 7: Recv/Dropped : 0/9
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/0
AGG (6 ,0) PORT 2: Recv/Dropped : 0/16
AGG (6 ,0) PORT 3: Recv/Dropped : 0/57
