FCT		TPS
------
0.207328	5.06
0.612579	1.71
0.410907	2.55
0.206926	5.07
0.616135	1.7
0.615074	1.7
0.205267	5.11
0.002868	366.0
0.411211	2.55
0.206348	5.08
0.817556	1.28
0.42055	2.49
0.004104	256.0
0.817683	1.28
0.615012	1.7
0.409363	2.56
0.000145	2800.0
0.002751	381.0
0.81529	1.29
0.415376	2.52
0.000111	3650.0
0.003307	317.0
0.613775	1.71
0.002933	358.0
0.004041	259.0
0.409417	2.56
0.614822	1.71
0.61496	1.71
0.000133	3050.0
0.614999	1.71
0.410801	2.55
0.002813	373.0
0.818303	1.28
0.412461	2.54
0.410401	2.56
0.81911	1.28
0.205524	5.1
0.41111	2.55
0.206494	5.08
0.819451	1.28
0.41111	2.55
0.410295	2.56
0.411386	2.55
0.816417	1.28
0.205083	5.11
0.614016	1.71
0.003466	303.0
0.615441	1.7
0.002188	479.0
0.612509	1.71
0.818852	1.28
