QUEUE STATISTICS FOR EXPERIMENT 8728
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 665/8210
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/94
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/117
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/93
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/52
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/65
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/55
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/47
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/86
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/84
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/80
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/90
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/100
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/96
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/117
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/97
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/88
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/96
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/90
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/96
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/86
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/73
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/85
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/73
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/52
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/54
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/59
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/52
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/91
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/59
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/58
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/57
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/84
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/80
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/57
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/57
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/54
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/86
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/85
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/46
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/49
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/59
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/78
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/72
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/77
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/97
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/70
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/79
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/88
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/70
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/58
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/54
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/53
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/53
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/85
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/32
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/26
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/84
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/90
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/85
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/78
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/81
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/83
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/75
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/83
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/89
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/78
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/86
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/84
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/76
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/81
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/94
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/76
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/79
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/88
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/74
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/81
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/71
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/88
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/75
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/105
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/113
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/90
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/103
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/86
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/32
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/27
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/34
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/25
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/73
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/90
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/52
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/50
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/57
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/95
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/26
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/37
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/35
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/85
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/95
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/88
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/79
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/72
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/90
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/74
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/85
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/90
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/79
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/84
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/78
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/87
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/82
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/81
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/80
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/95
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/117
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/99
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/94
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/107
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2135
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2145
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2173
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2117
AGG (0 ,0) PORT 4: Recv/Dropped : 0/403
AGG (0 ,0) PORT 5: Recv/Dropped : 0/352
AGG (0 ,0) PORT 6: Recv/Dropped : 0/368
AGG (0 ,0) PORT 7: Recv/Dropped : 0/358
AGG (0 ,1) PORT 0: Recv/Dropped : 0/58
AGG (0 ,1) PORT 1: Recv/Dropped : 0/57
AGG (0 ,1) PORT 2: Recv/Dropped : 0/50
AGG (0 ,1) PORT 3: Recv/Dropped : 0/47
AGG (0 ,1) PORT 4: Recv/Dropped : 0/394
AGG (0 ,1) PORT 5: Recv/Dropped : 0/382
AGG (0 ,1) PORT 6: Recv/Dropped : 0/379
AGG (0 ,1) PORT 7: Recv/Dropped : 0/413
AGG (0 ,2) PORT 0: Recv/Dropped : 0/56
AGG (0 ,2) PORT 1: Recv/Dropped : 0/57
AGG (0 ,2) PORT 2: Recv/Dropped : 0/61
AGG (0 ,2) PORT 3: Recv/Dropped : 0/59
AGG (0 ,2) PORT 4: Recv/Dropped : 0/382
AGG (0 ,2) PORT 5: Recv/Dropped : 0/378
AGG (0 ,2) PORT 6: Recv/Dropped : 0/333
AGG (0 ,2) PORT 7: Recv/Dropped : 0/390
AGG (0 ,3) PORT 0: Recv/Dropped : 0/82
AGG (0 ,3) PORT 1: Recv/Dropped : 0/90
AGG (0 ,3) PORT 2: Recv/Dropped : 0/64
AGG (0 ,3) PORT 3: Recv/Dropped : 0/71
AGG (0 ,3) PORT 4: Recv/Dropped : 0/329
AGG (0 ,3) PORT 5: Recv/Dropped : 0/370
AGG (0 ,3) PORT 6: Recv/Dropped : 0/384
AGG (0 ,3) PORT 7: Recv/Dropped : 0/380
AGG (1 ,0) PORT 0: Recv/Dropped : 0/99
AGG (1 ,0) PORT 1: Recv/Dropped : 0/70
AGG (1 ,0) PORT 2: Recv/Dropped : 0/66
AGG (1 ,0) PORT 3: Recv/Dropped : 0/73
AGG (1 ,0) PORT 4: Recv/Dropped : 0/63
AGG (1 ,0) PORT 5: Recv/Dropped : 0/62
AGG (1 ,0) PORT 6: Recv/Dropped : 0/67
AGG (1 ,0) PORT 7: Recv/Dropped : 0/65
AGG (1 ,1) PORT 0: Recv/Dropped : 0/82
AGG (1 ,1) PORT 1: Recv/Dropped : 0/98
AGG (1 ,1) PORT 2: Recv/Dropped : 0/84
AGG (1 ,1) PORT 3: Recv/Dropped : 0/71
AGG (1 ,1) PORT 4: Recv/Dropped : 0/88
AGG (1 ,1) PORT 5: Recv/Dropped : 0/56
AGG (1 ,1) PORT 6: Recv/Dropped : 0/59
AGG (1 ,1) PORT 7: Recv/Dropped : 0/65
AGG (1 ,2) PORT 0: Recv/Dropped : 0/37
AGG (1 ,2) PORT 1: Recv/Dropped : 0/38
AGG (1 ,2) PORT 2: Recv/Dropped : 0/48
AGG (1 ,2) PORT 3: Recv/Dropped : 0/37
AGG (1 ,2) PORT 4: Recv/Dropped : 0/56
AGG (1 ,2) PORT 5: Recv/Dropped : 0/80
AGG (1 ,2) PORT 6: Recv/Dropped : 0/58
AGG (1 ,2) PORT 7: Recv/Dropped : 0/66
AGG (1 ,3) PORT 0: Recv/Dropped : 0/2
AGG (1 ,3) PORT 1: Recv/Dropped : 0/3
AGG (1 ,3) PORT 2: Recv/Dropped : 0/1
AGG (1 ,3) PORT 3: Recv/Dropped : 0/2
AGG (1 ,3) PORT 4: Recv/Dropped : 0/58
AGG (1 ,3) PORT 5: Recv/Dropped : 0/84
AGG (1 ,3) PORT 6: Recv/Dropped : 0/67
AGG (1 ,3) PORT 7: Recv/Dropped : 0/62
AGG (2 ,0) PORT 0: Recv/Dropped : 0/38
AGG (2 ,0) PORT 1: Recv/Dropped : 0/55
AGG (2 ,0) PORT 2: Recv/Dropped : 0/44
AGG (2 ,0) PORT 3: Recv/Dropped : 0/42
AGG (2 ,0) PORT 4: Recv/Dropped : 0/68
AGG (2 ,0) PORT 5: Recv/Dropped : 0/58
AGG (2 ,0) PORT 6: Recv/Dropped : 0/63
AGG (2 ,0) PORT 7: Recv/Dropped : 0/70
AGG (2 ,1) PORT 0: Recv/Dropped : 0/42
AGG (2 ,1) PORT 1: Recv/Dropped : 0/50
AGG (2 ,1) PORT 2: Recv/Dropped : 0/43
AGG (2 ,1) PORT 3: Recv/Dropped : 0/41
AGG (2 ,1) PORT 4: Recv/Dropped : 0/80
AGG (2 ,1) PORT 5: Recv/Dropped : 0/70
AGG (2 ,1) PORT 6: Recv/Dropped : 0/74
AGG (2 ,1) PORT 7: Recv/Dropped : 0/75
AGG (2 ,2) PORT 0: Recv/Dropped : 0/65
AGG (2 ,2) PORT 1: Recv/Dropped : 0/67
AGG (2 ,2) PORT 2: Recv/Dropped : 0/66
AGG (2 ,2) PORT 3: Recv/Dropped : 0/59
AGG (2 ,2) PORT 4: Recv/Dropped : 0/78
AGG (2 ,2) PORT 5: Recv/Dropped : 0/60
AGG (2 ,2) PORT 6: Recv/Dropped : 0/77
AGG (2 ,2) PORT 7: Recv/Dropped : 0/60
AGG (2 ,3) PORT 0: Recv/Dropped : 0/77
AGG (2 ,3) PORT 1: Recv/Dropped : 0/78
AGG (2 ,3) PORT 2: Recv/Dropped : 0/80
AGG (2 ,3) PORT 3: Recv/Dropped : 0/90
AGG (2 ,3) PORT 4: Recv/Dropped : 0/84
AGG (2 ,3) PORT 5: Recv/Dropped : 0/81
AGG (2 ,3) PORT 6: Recv/Dropped : 0/81
AGG (2 ,3) PORT 7: Recv/Dropped : 0/72
AGG (3 ,0) PORT 0: Recv/Dropped : 0/42
AGG (3 ,0) PORT 1: Recv/Dropped : 0/46
AGG (3 ,0) PORT 2: Recv/Dropped : 0/46
AGG (3 ,0) PORT 3: Recv/Dropped : 0/37
AGG (3 ,0) PORT 4: Recv/Dropped : 0/83
AGG (3 ,0) PORT 5: Recv/Dropped : 0/71
AGG (3 ,0) PORT 6: Recv/Dropped : 0/64
AGG (3 ,0) PORT 7: Recv/Dropped : 0/82
AGG (3 ,1) PORT 0: Recv/Dropped : 0/81
AGG (3 ,1) PORT 1: Recv/Dropped : 0/97
AGG (3 ,1) PORT 2: Recv/Dropped : 0/85
AGG (3 ,1) PORT 3: Recv/Dropped : 0/77
AGG (3 ,1) PORT 4: Recv/Dropped : 0/65
AGG (3 ,1) PORT 5: Recv/Dropped : 0/72
AGG (3 ,1) PORT 6: Recv/Dropped : 0/65
AGG (3 ,1) PORT 7: Recv/Dropped : 0/79
AGG (3 ,2) PORT 0: Recv/Dropped : 0/68
AGG (3 ,2) PORT 1: Recv/Dropped : 0/75
AGG (3 ,2) PORT 2: Recv/Dropped : 0/73
AGG (3 ,2) PORT 3: Recv/Dropped : 0/60
AGG (3 ,2) PORT 4: Recv/Dropped : 0/72
AGG (3 ,2) PORT 5: Recv/Dropped : 0/72
AGG (3 ,2) PORT 6: Recv/Dropped : 0/82
AGG (3 ,2) PORT 7: Recv/Dropped : 0/91
AGG (3 ,3) PORT 0: Recv/Dropped : 0/40
AGG (3 ,3) PORT 1: Recv/Dropped : 0/49
AGG (3 ,3) PORT 2: Recv/Dropped : 0/36
AGG (3 ,3) PORT 3: Recv/Dropped : 0/37
AGG (3 ,3) PORT 4: Recv/Dropped : 0/62
AGG (3 ,3) PORT 5: Recv/Dropped : 0/74
AGG (3 ,3) PORT 6: Recv/Dropped : 0/75
AGG (3 ,3) PORT 7: Recv/Dropped : 0/58
AGG (4 ,0) PORT 0: Recv/Dropped : 0/45
AGG (4 ,0) PORT 1: Recv/Dropped : 0/47
AGG (4 ,0) PORT 2: Recv/Dropped : 0/34
AGG (4 ,0) PORT 3: Recv/Dropped : 0/45
AGG (4 ,0) PORT 4: Recv/Dropped : 0/66
AGG (4 ,0) PORT 5: Recv/Dropped : 0/63
AGG (4 ,0) PORT 6: Recv/Dropped : 0/61
AGG (4 ,0) PORT 7: Recv/Dropped : 0/69
AGG (4 ,1) PORT 0: Recv/Dropped : 0/45
AGG (4 ,1) PORT 1: Recv/Dropped : 0/40
AGG (4 ,1) PORT 2: Recv/Dropped : 0/46
AGG (4 ,1) PORT 3: Recv/Dropped : 0/37
AGG (4 ,1) PORT 4: Recv/Dropped : 0/64
AGG (4 ,1) PORT 5: Recv/Dropped : 0/58
AGG (4 ,1) PORT 6: Recv/Dropped : 0/51
AGG (4 ,1) PORT 7: Recv/Dropped : 0/61
AGG (4 ,2) PORT 0: Recv/Dropped : 0/51
AGG (4 ,2) PORT 1: Recv/Dropped : 0/54
AGG (4 ,2) PORT 2: Recv/Dropped : 0/36
AGG (4 ,2) PORT 3: Recv/Dropped : 0/34
AGG (4 ,2) PORT 4: Recv/Dropped : 0/59
AGG (4 ,2) PORT 5: Recv/Dropped : 0/56
AGG (4 ,2) PORT 6: Recv/Dropped : 0/70
AGG (4 ,2) PORT 7: Recv/Dropped : 0/54
AGG (4 ,3) PORT 0: Recv/Dropped : 0/48
AGG (4 ,3) PORT 1: Recv/Dropped : 0/51
AGG (4 ,3) PORT 2: Recv/Dropped : 0/64
AGG (4 ,3) PORT 3: Recv/Dropped : 0/66
AGG (4 ,3) PORT 4: Recv/Dropped : 0/64
AGG (4 ,3) PORT 5: Recv/Dropped : 0/55
AGG (4 ,3) PORT 6: Recv/Dropped : 0/61
AGG (4 ,3) PORT 7: Recv/Dropped : 0/51
AGG (5 ,0) PORT 0: Recv/Dropped : 0/58
AGG (5 ,0) PORT 1: Recv/Dropped : 0/35
AGG (5 ,0) PORT 2: Recv/Dropped : 0/29
AGG (5 ,0) PORT 3: Recv/Dropped : 0/40
AGG (5 ,0) PORT 4: Recv/Dropped : 0/59
AGG (5 ,0) PORT 5: Recv/Dropped : 0/70
AGG (5 ,0) PORT 6: Recv/Dropped : 0/56
AGG (5 ,0) PORT 7: Recv/Dropped : 0/69
AGG (5 ,1) PORT 0: Recv/Dropped : 0/16
AGG (5 ,1) PORT 1: Recv/Dropped : 0/30
AGG (5 ,1) PORT 2: Recv/Dropped : 0/22
AGG (5 ,1) PORT 3: Recv/Dropped : 0/23
AGG (5 ,1) PORT 4: Recv/Dropped : 0/60
AGG (5 ,1) PORT 5: Recv/Dropped : 0/65
AGG (5 ,1) PORT 6: Recv/Dropped : 0/63
AGG (5 ,1) PORT 7: Recv/Dropped : 0/47
AGG (5 ,2) PORT 0: Recv/Dropped : 0/57
AGG (5 ,2) PORT 1: Recv/Dropped : 0/64
AGG (5 ,2) PORT 2: Recv/Dropped : 0/75
AGG (5 ,2) PORT 3: Recv/Dropped : 0/65
AGG (5 ,2) PORT 4: Recv/Dropped : 0/73
AGG (5 ,2) PORT 5: Recv/Dropped : 0/58
AGG (5 ,2) PORT 6: Recv/Dropped : 0/61
AGG (5 ,2) PORT 7: Recv/Dropped : 0/57
AGG (5 ,3) PORT 0: Recv/Dropped : 0/40
AGG (5 ,3) PORT 1: Recv/Dropped : 0/84
AGG (5 ,3) PORT 2: Recv/Dropped : 0/58
AGG (5 ,3) PORT 3: Recv/Dropped : 0/70
AGG (5 ,3) PORT 4: Recv/Dropped : 0/56
AGG (5 ,3) PORT 5: Recv/Dropped : 0/62
AGG (5 ,3) PORT 6: Recv/Dropped : 0/58
AGG (5 ,3) PORT 7: Recv/Dropped : 0/54
AGG (6 ,0) PORT 0: Recv/Dropped : 0/69
AGG (6 ,0) PORT 1: Recv/Dropped : 0/52
AGG (6 ,0) PORT 2: Recv/Dropped : 0/62
AGG (6 ,0) PORT 3: Recv/Dropped : 0/67
