FCT		TPS
------
0.001126	360.0
0.001144	354.0
0.013601	77.1
0.016313	64.3
0.626903	1.67
0.013621	77.0
0.015118	69.4
0.62595	1.68
0.030617	34.2
0.62756	1.67
0.001143	355.0
0.001336	303.0
0.013538	77.5
0.001278	317.0
0.043106	24.3
0.034649	30.3
0.211387	4.96
0.204151	5.14
0.007833	134.0
0.031446	33.3
0.001179	344.0
0.029006	36.2
0.001021	397.0
0.626662	1.67
0.013602	77.1
0.042333	24.8
0.041173	25.5
0.001255	323.0
0.040025	26.2
0.043087	24.3
0.218551	4.8
0.013285	78.9
0.627075	1.67
0.040951	25.6
0.626884	1.67
0.03177	33.0
0.001149	353.0
0.208945	5.02
0.001217	333.0
0.032557	32.2
0.001207	336.0
0.042074	24.9
0.039439	26.6
0.0334	31.4
0.030649	34.2
0.218103	4.81
0.001241	327.0
0.034166	30.7
0.040137	26.1
0.217315	4.83
0.016034	65.4
0.626381	1.67
0.029392	35.7
0.214952	4.88
0.034394	30.5
0.224085	4.68
0.001239	327.0
0.001263	321.0
0.627599	1.67
0.626975	1.67
0.627281	1.67
0.218003	4.81
0.001142	355.0
0.628078	1.67
0.626954	1.67
0.026753	39.2
0.040228	26.1
0.626055	1.67
0.032832	31.9
0.625903	1.68
0.040178	26.1
0.001052	385.0
0.00118	344.0
0.215359	4.87
0.013528	77.5
0.222146	4.72
0.014513	72.3
0.001141	355.0
0.205146	5.11
0.001183	343.0
0.001319	307.0
0.218076	4.81
0.001289	315.0
0.217625	4.82
0.026283	39.9
0.0319	32.9
0.025975	40.4
0.033783	31.0
0.03364	31.2
0.627225	1.67
0.039929	26.3
0.013149	79.7
0.001248	325.0
0.028955	36.2
0.031866	32.9
0.025955	40.4
0.001301	312.0
0.039955	26.2
0.218824	4.79
0.026689	39.3
0.627135	1.67
0.217963	4.81
0.034672	30.2
0.041053	25.5
0.223176	4.7
0.223246	4.7
0.025014	41.9
0.202586	2.0
0.024783	42.3
0.012723	82.4
0.041035	25.6
0.627738	1.67
0.02671	39.3
0.001228	330.0
0.62601	1.68
0.205002	5.11
0.026087	40.2
0.221069	4.74
0.037355	28.1
0.626836	1.67
0.218018	4.81
0.001429	734.0
0.001142	355.0
0.003378	310.0
0.217652	4.82
0.626845	1.67
0.025842	40.6
