FCT		TPS
------
0.002526	1660.0
0.000421	2490.0
0.000421	2490.0
0.000343	3060.0
0.000422	2480.0
0.000287	3650.0
0.000422	2480.0
0.000287	3650.0
0.000421	2490.0
0.000422	2480.0
0.000422	2480.0
0.001407	2240.0
0.000343	3060.0
0.000422	2480.0
0.000421	2490.0
0.000342	3070.0
0.00238	1760.0
0.005023	1250.0
0.000421	2490.0
0.000421	2490.0
0.000343	3060.0
0.001193	1760.0
0.000421	2490.0
0.000342	3070.0
0.000342	3070.0
0.000287	3650.0
0.000422	2480.0
0.000287	3650.0
0.000287	3650.0
0.004907	1280.0
0.000342	3070.0
0.001945	1620.0
0.000421	2490.0
0.000287	3650.0
0.005084	1240.0
0.000342	3070.0
0.000421	2490.0
0.000422	2480.0
0.000342	3070.0
0.000342	3070.0
0.000286	3670.0
0.000342	3070.0
0.004289	1470.0
0.000422	2480.0
0.001205	1740.0
0.000421	2490.0
0.000421	2490.0
0.001224	1710.0
0.000287	3650.0
0.001224	1710.0
0.000342	3070.0
0.005047	1250.0
0.000601	1740.0
0.000421	2490.0
0.000342	3070.0
0.000421	2490.0
0.00424	1480.0
0.000431	2430.0
0.001993	1580.0
0.004264	1480.0
0.000421	2490.0
0.000421	2490.0
0.000287	3650.0
0.000342	3070.0
0.002526	1660.0
0.000421	2490.0
0.000287	3650.0
0.000421	2490.0
0.000286	3670.0
0.000421	2490.0
0.000883	1190.0
0.001302	1610.0
0.004313	1460.0
0.000287	3650.0
0.000422	2480.0
0.004986	1260.0
0.000342	3070.0
0.000342	3070.0
0.000421	2490.0
0.000286	3670.0
0.000422	2480.0
0.000434	2420.0
0.000342	3070.0
0.000342	3070.0
0.000422	2480.0
0.000422	2480.0
0.000421	2490.0
0.000343	3060.0
0.000343	3060.0
0.001266	1660.0
0.000342	3070.0
0.004895	1290.0
0.000342	3070.0
0.000342	3070.0
0.000287	3650.0
0.000342	3070.0
0.000422	2480.0
0.006639	1260.0
0.000287	3650.0
0.000342	3070.0
0.000421	2490.0
0.002514	1670.0
0.001909	1650.0
0.002685	1560.0
0.000421	2490.0
0.000422	2480.0
0.000421	2490.0
0.000422	2480.0
0.000421	2490.0
0.000421	2490.0
0.000422	2480.0
0.000422	2480.0
0.000287	3650.0
0.004938	1270.0
0.004962	1270.0
0.002734	1530.0
0.000422	2480.0
0.000421	2490.0
0.004987	1260.0
0.000421	2490.0
0.000342	3070.0
0.000422	2480.0
0.002527	1660.0
0.002527	1660.0
0.000421	2490.0
0.000342	3070.0
0.000421	2490.0
0.006584	1270.0
0.000342	3070.0
0.000342	3070.0
0.000342	3070.0
0.000342	3070.0
0.000422	2480.0
0.000421	2490.0
0.001168	1800.0
0.000287	3650.0
0.002527	1660.0
0.000342	3070.0
0.000343	3060.0
0.000422	2480.0
0.001302	1610.0
0.000342	3070.0
0.000342	3070.0
0.002607	1610.0
0.000421	2490.0
0.004907	1280.0
0.000421	2490.0
0.000421	2490.0
0.001302	1610.0
0.000342	3070.0
0.006908	1210.0
0.000421	2490.0
0.000287	3650.0
0.000422	2480.0
0.000421	2490.0
0.002448	1710.0
0.000422	2480.0
0.000286	3670.0
0.000421	2490.0
0.005846	1080.0
0.006743	1240.0
0.00495	1270.0
0.000422	2480.0
0.000342	3070.0
0.006479	1290.0
0.000421	2490.0
0.000342	3070.0
0.000422	2480.0
0.000343	3060.0
0.000422	2480.0
0.000342	3070.0
0.00271	1550.0
0.000287	3650.0
0.000343	3060.0
0.004987	1260.0
0.000286	3670.0
0.001678	1250.0
0.000421	2490.0
0.004951	1270.0
0.000287	3650.0
0.000421	2490.0
0.000421	2490.0
0.000287	3650.0
0.000422	2480.0
0.000343	3060.0
0.000342	3070.0
0.000422	2480.0
0.000421	2490.0
0.004839	1300.0
0.000286	3670.0
0.000287	3650.0
0.000342	3070.0
0.000421	2490.0
0.001853	1700.0
0.000422	2480.0
0.000421	2490.0
0.001829	1720.0
0.000421	2490.0
0.000422	2480.0
0.000342	3070.0
0.000343	3060.0
0.001303	1610.0
0.000422	2480.0
0.000421	2490.0
0.006719	1250.0
0.000422	2480.0
0.000342	3070.0
0.000342	3070.0
0.000421	2490.0
0.000343	3060.0
0.000287	3650.0
0.000343	3060.0
0.000342	3070.0
0.000332	3160.0
0.000343	3060.0
0.000421	2490.0
0.000287	3650.0
0.000342	3070.0
0.004938	1270.0
0.000422	2480.0
0.000343	3060.0
0.000286	3670.0
0.000287	3650.0
0.000422	2480.0
0.005138	1220.0
0.000342	3070.0
0.00659	1270.0
0.000343	3060.0
0.000287	3650.0
0.000343	3060.0
0.002447	1710.0
0.001988	1580.0
0.000287	3650.0
0.000422	2480.0
0.001425	2210.0
0.004907	1280.0
0.000421	2490.0
0.006785	1240.0
0.000421	2490.0
0.000422	2480.0
0.000342	3070.0
0.000421	2490.0
0.000421	2490.0
0.00495	1270.0
0.000287	3650.0
0.000422	2480.0
0.000343	3060.0
0.004815	1310.0
0.000421	2490.0
0.000342	3070.0
0.000421	2490.0
0.001731	1820.0
0.000287	3650.0
0.004919	1280.0
0.000287	3650.0
0.000342	3070.0
0.000422	2480.0
0.000287	3650.0
0.001168	1800.0
0.000422	2480.0
0.000421	2490.0
0.002631	1590.0
0.000421	2490.0
0.000421	2490.0
0.004851	1300.0
0.000422	2480.0
0.000421	2490.0
0.000421	2490.0
0.000421	2490.0
0.000286	3670.0
0.000421	2490.0
0.004815	1310.0
0.000343	3060.0
0.000354	2960.0
0.000343	3060.0
0.000422	2480.0
0.001988	1580.0
0.000422	2480.0
0.000287	3650.0
0.005134	1230.0
0.000421	2490.0
0.001302	1610.0
0.000342	3070.0
0.000342	3070.0
0.000421	2490.0
0.002447	1710.0
0.000422	2480.0
0.000421	2490.0
0.001988	1580.0
0.001853	1700.0
0.000422	2480.0
0.001266	1660.0
0.000421	2490.0
0.000421	2490.0
0.005018	1250.0
0.000343	3060.0
0.000422	2480.0
0.000421	2490.0
0.000343	3060.0
0.000342	3070.0
0.004999	1260.0
0.000422	2480.0
0.000421	2490.0
0.005133	1230.0
0.000342	3070.0
0.004852	1300.0
0.000287	3650.0
0.000287	3650.0
0.000342	3070.0
0.000421	2490.0
0.000422	2480.0
0.000421	2490.0
0.000421	2490.0
0.000287	3650.0
0.000422	2480.0
0.000343	3060.0
0.000343	3060.0
0.000343	3060.0
0.000421	2490.0
0.000422	2480.0
0.000286	3670.0
0.000422	2480.0
0.000286	3670.0
0.000422	2480.0
0.000422	2480.0
0.000343	3060.0
0.000343	3060.0
0.000421	2490.0
0.000421	2490.0
0.000421	2490.0
0.001302	1610.0
0.000343	3060.0
0.000287	3650.0
0.000422	2480.0
0.000422	2480.0
0.000287	3650.0
0.000422	2480.0
0.000421	2490.0
0.000343	3060.0
0.000422	2480.0
0.000422	2480.0
0.001988	1580.0
0.000421	2490.0
0.000287	3650.0
0.002527	1660.0
0.000421	2490.0
0.004424	1420.0
0.000342	3070.0
0.000286	3670.0
0.000421	2490.0
0.000342	3070.0
0.000421	2490.0
0.000343	3060.0
0.000287	3650.0
0.002392	1750.0
0.000287	3650.0
0.000287	3650.0
0.000342	3070.0
0.000422	2480.0
0.000421	2490.0
0.000422	2480.0
0.000287	3650.0
0.006468	1300.0
0.000343	3060.0
0.000343	3060.0
0.000421	2490.0
0.001193	1760.0
0.000342	3070.0
0.000286	3670.0
0.000342	3070.0
0.000287	3650.0
0.000287	3650.0
0.000421	2490.0
0.006148	1020.0
0.000342	3070.0
0.000422	2480.0
0.000343	3060.0
0.000421	2490.0
0.000421	2490.0
0.000421	2490.0
0.000421	2490.0
0.000342	3070.0
0.000286	3670.0
0.000422	2480.0
0.004883	1290.0
0.000421	2490.0
0.000422	2480.0
0.000421	2490.0
0.000422	2480.0
0.000421	2490.0
0.000342	3070.0
0.000422	2480.0
0.000342	3070.0
0.000342	3070.0
0.000287	3650.0
0.001988	1580.0
0.000287	3650.0
0.000421	2490.0
0.00432	1460.0
0.002564	1640.0
0.000421	2490.0
0.000422	2480.0
0.000286	3670.0
0.000342	3070.0
0.000343	3060.0
0.000422	2480.0
0.000342	3070.0
0.000343	3060.0
0.002735	1530.0
0.004938	1270.0
0.000421	2490.0
0.000343	3060.0
0.000287	3650.0
0.000342	3070.0
0.000343	3060.0
0.000422	2480.0
0.000287	3650.0
0.000286	3670.0
0.000343	3060.0
0.000422	2480.0
0.000422	2480.0
0.000287	3650.0
0.004858	1300.0
0.000422	2480.0
0.000422	2480.0
0.000342	3070.0
0.000343	3060.0
0.000342	3070.0
0.000343	3060.0
0.006627	1270.0
0.001302	1610.0
0.000422	2480.0
0.004872	1290.0
0.000421	2490.0
0.000342	3070.0
0.001976	1590.0
0.000421	2490.0
0.000421	2490.0
0.000421	2490.0
0.000421	2490.0
0.000342	3070.0
0.006675	1260.0
0.000421	2490.0
0.004957	1270.0
0.000421	2490.0
0.000343	3060.0
0.000421	2490.0
0.001909	1650.0
0.001909	1650.0
0.000343	3060.0
0.000343	3060.0
0.000343	3060.0
0.000421	2490.0
0.000422	2480.0
0.004962	1270.0
0.000421	2490.0
0.000287	3650.0
0.001113	1880.0
0.000421	2490.0
0.001303	1610.0
0.000343	3060.0
0.002582	1620.0
0.004864	1290.0
0.000422	2480.0
0.001854	1700.0
0.000422	2480.0
0.001302	1610.0
0.000343	3060.0
0.004949	1270.0
0.00667	1260.0
0.000287	3650.0
0.000343	3060.0
0.000342	3070.0
0.000287	3650.0
0.004962	1270.0
0.000422	2480.0
0.000287	3650.0
0.000421	2490.0
0.000421	2490.0
0.001903	1650.0
0.000342	3070.0
0.000342	3070.0
0.002448	1710.0
0.000421	2490.0
0.000287	3650.0
0.000286	3670.0
0.000342	3070.0
0.000422	2480.0
0.000343	3060.0
0.001988	1580.0
0.000422	2480.0
0.000421	2490.0
0.000421	2490.0
0.000421	2490.0
0.001224	1710.0
0.001853	1700.0
0.000286	3670.0
0.000422	2480.0
0.000342	3070.0
0.000421	2490.0
0.000342	3070.0
0.000421	2490.0
0.000422	2480.0
0.000286	3670.0
0.002658	394.0
0.006596	1270.0
0.000421	2490.0
0.004344	1450.0
0.002526	1660.0
0.000421	2490.0
0.000342	3070.0
0.005023	1250.0
0.000343	3060.0
0.000421	2490.0
0.000422	2480.0
0.004803	1310.0
0.001223	1710.0
0.000286	3670.0
0.000422	2480.0
0.000342	3070.0
0.00178	1770.0
0.000342	3070.0
0.004399	1430.0
0.004937	1270.0
0.000287	3650.0
0.000421	2490.0
0.000421	2490.0
0.000287	3650.0
0.002575	1630.0
0.000421	2490.0
0.000342	3070.0
0.000343	3060.0
0.000342	3070.0
0.000342	3070.0
0.000286	3670.0
0.000426	2460.0
0.000287	3650.0
0.000342	3070.0
0.000287	3650.0
0.00492	1280.0
0.000422	2480.0
0.000421	2490.0
0.000422	2480.0
0.000421	2490.0
0.000286	3670.0
0.000421	2490.0
0.002837	1480.0
0.000422	2480.0
0.000421	2490.0
0.000343	3060.0
0.000421	2490.0
0.000422	2480.0
0.000343	3060.0
0.000342	3070.0
0.000421	2490.0
0.006847	1230.0
0.000422	2480.0
0.002447	1710.0
0.000421	2490.0
0.000286	3670.0
0.000422	2480.0
0.00506	1240.0
0.001449	2170.0
0.000287	3650.0
0.000343	3060.0
0.001988	1580.0
0.004999	1260.0
0.000422	2480.0
0.000286	3670.0
0.000422	2480.0
0.000287	3650.0
0.001302	1610.0
0.000421	2490.0
0.000342	3070.0
0.000421	2490.0
0.000421	2490.0
0.000343	3060.0
0.004883	1290.0
0.000286	3670.0
0.002526	1660.0
0.000421	2490.0
0.004998	1260.0
0.000342	3070.0
0.000421	2490.0
0.000421	2490.0
0.000287	3650.0
0.000421	2490.0
0.000342	3070.0
0.000343	3060.0
0.000343	3060.0
0.002472	1700.0
0.000343	3060.0
0.000287	3650.0
0.000421	2490.0
0.002612	1610.0
0.000422	2480.0
0.000421	2490.0
0.000342	3070.0
0.000421	2490.0
0.000343	3060.0
0.000421	2490.0
0.000287	3650.0
0.000343	3060.0
0.000422	2480.0
0.00495	1270.0
0.000342	3070.0
0.000421	2490.0
0.000287	3650.0
0.001988	1580.0
0.000421	2490.0
0.000422	2480.0
0.000286	3670.0
