QUEUE STATISTICS FOR EXPERIMENT 682
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1423
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2108
AGG (5 ,3) PORT 4: Recv/Dropped : 0/863
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1020
AGG (5 ,3) PORT 6: Recv/Dropped : 0/694
AGG (5 ,3) PORT 7: Recv/Dropped : 0/882
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1110
AGG (6 ,0) PORT 1: Recv/Dropped : 0/511
AGG (6 ,0) PORT 2: Recv/Dropped : 0/577
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1642
AGG (6 ,0) PORT 4: Recv/Dropped : 0/943
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1076
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1400
AGG (6 ,0) PORT 7: Recv/Dropped : 0/376
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1730
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1667
AGG (6 ,1) PORT 2: Recv/Dropped : 0/990
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2290
AGG (6 ,1) PORT 4: Recv/Dropped : 0/278
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1192
AGG (6 ,1) PORT 6: Recv/Dropped : 0/291
AGG (6 ,1) PORT 7: Recv/Dropped : 0/370
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1048
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1701
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1007
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1393
AGG (6 ,2) PORT 4: Recv/Dropped : 0/612
AGG (6 ,2) PORT 5: Recv/Dropped : 0/258
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1081
AGG (6 ,2) PORT 7: Recv/Dropped : 0/2912
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1407
AGG (6 ,3) PORT 1: Recv/Dropped : 0/874
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1928
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1934
AGG (6 ,3) PORT 4: Recv/Dropped : 0/668
AGG (6 ,3) PORT 5: Recv/Dropped : 0/852
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1193
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1459
AGG (7 ,0) PORT 0: Recv/Dropped : 0/935
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1751
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1880
AGG (7 ,0) PORT 3: Recv/Dropped : 0/318
AGG (7 ,0) PORT 4: Recv/Dropped : 0/221
AGG (7 ,0) PORT 5: Recv/Dropped : 0/229
AGG (7 ,0) PORT 6: Recv/Dropped : 0/950
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1111
AGG (7 ,1) PORT 0: Recv/Dropped : 0/761
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1207
AGG (7 ,1) PORT 2: Recv/Dropped : 0/740
AGG (7 ,1) PORT 3: Recv/Dropped : 0/395
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1180
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1024
AGG (7 ,1) PORT 6: Recv/Dropped : 0/587
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1052
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2797
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1512
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1713
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2585
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1385
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1110
AGG (7 ,2) PORT 6: Recv/Dropped : 0/735
AGG (7 ,2) PORT 7: Recv/Dropped : 0/814
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1153
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3478
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1345
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2381
AGG (7 ,3) PORT 4: Recv/Dropped : 0/990
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1343
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1558
AGG (7 ,3) PORT 7: Recv/Dropped : 0/697


TOTAL RECEIVED PACKETS = 652936
TOTAL DROPPED PACKETS = 0
