FCT		TPS
------
0.000574	706.0
0.213123	4.92
0.00991	106.0
0.211511	4.96
0.014175	74.0
0.214149	4.9
0.214243	4.89
0.216534	4.84
0.000797	509.0
0.00049	827.0
0.000428	947.0
0.000528	768.0
0.215065	4.88
0.000559	725.0
0.000668	607.0
0.00046	881.0
0.009117	115.0
0.000505	803.0
0.008675	121.0
0.000739	549.0
0.013632	76.9
0.216115	4.85
0.000708	573.0
0.01354	77.4
0.218311	4.8
0.215955	4.86
0.000218	1860.0
0.014486	72.4
0.000865	469.0
0.216381	4.85
0.00052	780.0
0.009284	113.0
0.000375	1080.0
0.216579	4.84
0.000155	2620.0
0.000764	531.0
0.000583	695.0
0.000643	631.0
0.01483	70.7
0.000156	2600.0
0.013657	76.8
0.014221	73.7
0.00022	1840.0
0.000516	786.0
0.000701	578.0
0.217961	4.81
0.014933	70.2
0.000841	482.0
0.000329	1230.0
0.000367	1100.0
0.009531	110.0
0.000683	594.0
0.000625	649.0
0.010154	103.0
0.000413	982.0
0.000564	719.0
0.013873	75.6
0.212683	4.93
0.217948	4.81
0.000904	448.0
0.000659	615.0
0.218007	4.81
0.212587	4.93
0.000668	607.0
0.00073	555.0
0.000889	456.0
0.000558	727.0
0.216496	4.84
0.013966	75.1
0.000483	839.0
0.000581	698.0
0.000505	803.0
0.000715	567.0
0.217322	4.82
0.010254	102.0
0.203451	1.99
0.203253	1.99
0.013643	76.9
0.21816	4.81
0.000658	616.0
0.000256	1580.0
0.000682	594.0
0.216746	4.84
0.217932	4.81
0.000728	557.0
0.000569	713.0
0.000322	1260.0
0.000471	861.0
0.000743	546.0
0.000648	626.0
0.000358	1130.0
0.213673	4.91
0.000344	1180.0
0.00055	737.0
0.000501	809.0
0.216243	4.85
0.000197	2060.0
0.000596	680.0
0.00062	654.0
0.000448	905.0
0.217842	4.81
0.013327	78.7
0.000778	521.0
0.216233	4.85
0.218115	4.81
0.210817	4.97
0.000394	1030.0
0.013786	76.1
0.000847	479.0
0.006142	171.0
0.000812	499.0
0.217893	4.81
0.000401	1010.0
0.212622	4.93
0.000606	669.0
0.218132	4.81
0.000588	690.0
0.013558	77.3
0.008633	121.0
0.000717	565.0
0.216281	4.85
0.00358	293.0
0.013687	76.6
0.006364	165.0
0.000738	549.0
0.000694	584.0
0.000795	510.0
