FCT		TPS
------
0.203994	1.99
2.8e-05	14500.0
0.211222	4.96
0.211946	4.95
9.9e-05	4100.0
3e-05	13500.0
0.210689	4.98
0.000277	1460.0
0.000238	1700.0
0.000428	947.0
0.000405	1000.0
0.203994	1.99
0.209893	5.0
0.004297	244.0
0.206695	5.07
0.21104	4.97
0.409801	2.56
0.000451	899.0
0.000275	1470.0
0.000391	1040.0
2.9e-05	14000.0
0.000182	2230.0
0.000321	1260.0
0.000264	1540.0
0.000326	1240.0
0.203674	1.99
0.000244	1660.0
0.000477	850.0
0.000257	1580.0
7.8e-05	5200.0
0.000397	1020.0
0.412719	2.54
0.000169	2400.0
0.20992	5.0
0.0005	811.0
0.211068	4.97
0.21017	4.99
0.000421	963.0
0.210951	4.97
8.2e-05	4940.0
0.00033	1230.0
0.000419	968.0
0.412471	2.54
0.000502	808.0
0.210044	4.99
0.000138	2940.0
0.000199	2040.0
0.00033	1230.0
0.000137	2960.0
0.000455	891.0
0.000342	1190.0
0.000263	1540.0
0.000288	1410.0
0.000311	1300.0
0.210637	4.98
0.206021	5.09
0.20538	5.11
0.00211	497.0
0.210904	4.97
0.002442	429.0
0.211371	4.96
0.00018	2250.0
0.212838	4.93
0.207244	5.06
0.000126	3220.0
0.00036	1130.0
0.410564	2.55
0.000212	1910.0
0.210321	4.99
0.211027	4.97
0.005	210.0
0.212948	4.92
0.000307	1320.0
0.412521	2.54
0.000205	1980.0
0.000385	1050.0
0.000216	1880.0
0.41264	2.54
0.000471	861.0
0.212107	4.94
0.212302	4.94
0.000382	1060.0
0.000249	1630.0
0.00046	881.0
0.210094	4.99
0.000445	911.0
0.206668	5.07
0.000186	2180.0
0.410989	2.55
9e-05	4500.0
0.41227	2.54
0.412528	2.54
0.000371	1090.0
0.212887	4.93
0.003688	284.0
0.212219	4.94
0.004335	242.0
0.210625	4.98
0.000381	1060.0
0.000438	926.0
