FCT		TPS
------
0.000343	1180.0
0.411187	2.55
0.412677	2.54
5.4e-05	7510.0
0.00043	943.0
0.001724	608.0
0.00017	2380.0
0.00032	1270.0
0.000366	1110.0
0.000262	1550.0
9e-05	4500.0
5.1e-05	7950.0
2.9e-05	14000.0
0.40918	2.56
0.41108	2.55
0.206559	5.08
7.7e-05	5270.0
0.411807	2.55
0.416497	2.52
0.00033	1230.0
0.000151	2680.0
0.410749	2.55
0.002232	470.0
0.206507	5.08
1.8e-05	22500.0
0.000262	1550.0
0.000353	1150.0
0.419757	2.5
2.5e-05	16200.0
0.000414	979.0
0.000147	2760.0
0.000297	1370.0
0.000319	1270.0
0.207142	5.06
0.000134	3030.0
2.7e-05	15000.0
6.8e-05	5960.0
0.00018	2250.0
0.000285	1420.0
0.20456	5.13
0.410838	2.55
0.000125	3240.0
0.410876	2.55
8.7e-05	4660.0
0.419659	2.5
0.411695	2.55
3.8e-05	10700.0
0.205125	5.11
0.410892	2.55
0.207805	5.05
0.412155	2.54
0.000125	3240.0
0.207843	5.05
0.206661	5.07
2.7e-05	15000.0
0.0004	1010.0
0.411209	2.55
2.7e-05	15000.0
0.000462	878.0
0.000274	1480.0
0.000308	1320.0
5.1e-05	7950.0
0.612784	1.71
0.411549	2.55
0.000297	1370.0
3.8e-05	10700.0
0.000112	3620.0
2.7e-05	15000.0
0.000101	4010.0
0.0019	552.0
0.208412	5.03
0.206729	5.07
0.000251	1620.0
0.20801	5.04
0.000285	1420.0
0.20548	5.1
0.411733	2.55
0.612354	1.71
0.000136	2980.0
0.000308	1320.0
