QUEUE STATISTICS FOR EXPERIMENT 8315
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 540/3844
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/13
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/90
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/22
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/95
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/85
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/84
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/80
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/41
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/51
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/58
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/76
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/72
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/37
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/35
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/37
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/107
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/94
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/61
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/8
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/7
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/50
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/13
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/83
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/15
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/5
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/81
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/32
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/10
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/23
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/58
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/84
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/76
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/181
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/73
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/31
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/30
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/82
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/10
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/38
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/25
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/76
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/17
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/17
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/25
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/58
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/76
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/77
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/94
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/72
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/28
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/81
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/15
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/30
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/68
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/6
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/62
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/96
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/66
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/20
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/80
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/54
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/6
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/81
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/14
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/15
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/80
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/13
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/70
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/20
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/10
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/74
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/8
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/26
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/18
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/47
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/29
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/7
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/7
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/80
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/8
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/36
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/12
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/56
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/74
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/20
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/43
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/37
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/20
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 8/872
AGG (0 ,0) PORT 1: Recv/Dropped : 17/1079
AGG (0 ,0) PORT 2: Recv/Dropped : 15/1140
AGG (0 ,0) PORT 3: Recv/Dropped : 17/982
AGG (0 ,0) PORT 4: Recv/Dropped : 0/141
AGG (0 ,0) PORT 5: Recv/Dropped : 0/57
AGG (0 ,0) PORT 6: Recv/Dropped : 0/72
AGG (0 ,0) PORT 7: Recv/Dropped : 0/181
AGG (0 ,1) PORT 0: Recv/Dropped : 0/22
AGG (0 ,1) PORT 1: Recv/Dropped : 0/71
AGG (0 ,1) PORT 2: Recv/Dropped : 0/26
AGG (0 ,1) PORT 3: Recv/Dropped : 0/105
AGG (0 ,1) PORT 4: Recv/Dropped : 0/131
AGG (0 ,1) PORT 5: Recv/Dropped : 0/129
AGG (0 ,1) PORT 6: Recv/Dropped : 0/95
AGG (0 ,1) PORT 7: Recv/Dropped : 0/176
AGG (0 ,2) PORT 0: Recv/Dropped : 0/146
AGG (0 ,2) PORT 1: Recv/Dropped : 0/28
AGG (0 ,2) PORT 2: Recv/Dropped : 0/53
AGG (0 ,2) PORT 3: Recv/Dropped : 0/76
AGG (0 ,2) PORT 4: Recv/Dropped : 0/120
AGG (0 ,2) PORT 5: Recv/Dropped : 0/141
AGG (0 ,2) PORT 6: Recv/Dropped : 0/140
AGG (0 ,2) PORT 7: Recv/Dropped : 0/141
AGG (0 ,3) PORT 0: Recv/Dropped : 0/105
AGG (0 ,3) PORT 1: Recv/Dropped : 0/27
AGG (0 ,3) PORT 2: Recv/Dropped : 0/12
AGG (0 ,3) PORT 3: Recv/Dropped : 0/5
AGG (0 ,3) PORT 4: Recv/Dropped : 0/218
AGG (0 ,3) PORT 5: Recv/Dropped : 0/146
AGG (0 ,3) PORT 6: Recv/Dropped : 0/125
AGG (0 ,3) PORT 7: Recv/Dropped : 0/127
AGG (1 ,0) PORT 0: Recv/Dropped : 0/8
AGG (1 ,0) PORT 1: Recv/Dropped : 0/32
AGG (1 ,0) PORT 2: Recv/Dropped : 0/64
AGG (1 ,0) PORT 3: Recv/Dropped : 0/112
AGG (1 ,0) PORT 4: Recv/Dropped : 0/7
AGG (1 ,0) PORT 5: Recv/Dropped : 0/28
AGG (1 ,0) PORT 6: Recv/Dropped : 0/67
AGG (1 ,0) PORT 7: Recv/Dropped : 0/49
AGG (1 ,1) PORT 0: Recv/Dropped : 0/76
AGG (1 ,1) PORT 1: Recv/Dropped : 0/58
AGG (1 ,1) PORT 2: Recv/Dropped : 0/16
AGG (1 ,1) PORT 3: Recv/Dropped : 0/5
AGG (1 ,1) PORT 4: Recv/Dropped : 0/26
AGG (1 ,1) PORT 5: Recv/Dropped : 0/38
AGG (1 ,1) PORT 6: Recv/Dropped : 0/91
AGG (1 ,1) PORT 7: Recv/Dropped : 0/31
AGG (1 ,2) PORT 0: Recv/Dropped : 0/44
AGG (1 ,2) PORT 1: Recv/Dropped : 0/32
AGG (1 ,2) PORT 2: Recv/Dropped : 0/51
AGG (1 ,2) PORT 3: Recv/Dropped : 0/46
AGG (1 ,2) PORT 4: Recv/Dropped : 0/22
AGG (1 ,2) PORT 5: Recv/Dropped : 0/150
AGG (1 ,2) PORT 6: Recv/Dropped : 0/17
AGG (1 ,2) PORT 7: Recv/Dropped : 0/143
AGG (1 ,3) PORT 0: Recv/Dropped : 0/77
AGG (1 ,3) PORT 1: Recv/Dropped : 0/22
AGG (1 ,3) PORT 2: Recv/Dropped : 0/17
AGG (1 ,3) PORT 3: Recv/Dropped : 0/34
AGG (1 ,3) PORT 4: Recv/Dropped : 0/42
AGG (1 ,3) PORT 5: Recv/Dropped : 0/50
AGG (1 ,3) PORT 6: Recv/Dropped : 0/170
AGG (1 ,3) PORT 7: Recv/Dropped : 0/48
AGG (2 ,0) PORT 0: Recv/Dropped : 0/7
AGG (2 ,0) PORT 1: Recv/Dropped : 0/46
AGG (2 ,0) PORT 2: Recv/Dropped : 0/4
AGG (2 ,0) PORT 3: Recv/Dropped : 0/44
AGG (2 ,0) PORT 4: Recv/Dropped : 0/150
AGG (2 ,0) PORT 5: Recv/Dropped : 0/25
AGG (2 ,0) PORT 6: Recv/Dropped : 0/26
AGG (2 ,0) PORT 7: Recv/Dropped : 0/86
AGG (2 ,1) PORT 0: Recv/Dropped : 0/23
AGG (2 ,1) PORT 1: Recv/Dropped : 0/6
AGG (2 ,1) PORT 2: Recv/Dropped : 0/34
AGG (2 ,1) PORT 3: Recv/Dropped : 0/5
AGG (2 ,1) PORT 4: Recv/Dropped : 0/18
AGG (2 ,1) PORT 5: Recv/Dropped : 0/15
AGG (2 ,1) PORT 6: Recv/Dropped : 0/83
AGG (2 ,1) PORT 7: Recv/Dropped : 0/58
AGG (2 ,2) PORT 0: Recv/Dropped : 0/22
AGG (2 ,2) PORT 1: Recv/Dropped : 0/6
AGG (2 ,2) PORT 2: Recv/Dropped : 0/44
AGG (2 ,2) PORT 3: Recv/Dropped : 0/11
AGG (2 ,2) PORT 4: Recv/Dropped : 0/19
AGG (2 ,2) PORT 5: Recv/Dropped : 0/10
AGG (2 ,2) PORT 6: Recv/Dropped : 0/21
AGG (2 ,2) PORT 7: Recv/Dropped : 0/26
AGG (2 ,3) PORT 0: Recv/Dropped : 0/21
AGG (2 ,3) PORT 1: Recv/Dropped : 0/59
AGG (2 ,3) PORT 2: Recv/Dropped : 0/20
AGG (2 ,3) PORT 3: Recv/Dropped : 0/132
AGG (2 ,3) PORT 4: Recv/Dropped : 0/110
AGG (2 ,3) PORT 5: Recv/Dropped : 0/7
AGG (2 ,3) PORT 6: Recv/Dropped : 0/17
AGG (2 ,3) PORT 7: Recv/Dropped : 0/9
AGG (3 ,0) PORT 0: Recv/Dropped : 0/60
AGG (3 ,0) PORT 1: Recv/Dropped : 0/12
AGG (3 ,0) PORT 2: Recv/Dropped : 0/5
AGG (3 ,0) PORT 3: Recv/Dropped : 0/7
AGG (3 ,0) PORT 4: Recv/Dropped : 0/69
AGG (3 ,0) PORT 5: Recv/Dropped : 0/21
AGG (3 ,0) PORT 6: Recv/Dropped : 0/39
AGG (3 ,0) PORT 7: Recv/Dropped : 0/7
AGG (3 ,1) PORT 0: Recv/Dropped : 0/6
AGG (3 ,1) PORT 1: Recv/Dropped : 0/43
AGG (3 ,1) PORT 2: Recv/Dropped : 0/11
AGG (3 ,1) PORT 3: Recv/Dropped : 0/18
AGG (3 ,1) PORT 4: Recv/Dropped : 0/19
AGG (3 ,1) PORT 5: Recv/Dropped : 0/18
AGG (3 ,1) PORT 6: Recv/Dropped : 0/65
AGG (3 ,1) PORT 7: Recv/Dropped : 0/55
AGG (3 ,2) PORT 0: Recv/Dropped : 0/8
AGG (3 ,2) PORT 1: Recv/Dropped : 0/75
AGG (3 ,2) PORT 2: Recv/Dropped : 0/44
AGG (3 ,2) PORT 3: Recv/Dropped : 0/26
AGG (3 ,2) PORT 4: Recv/Dropped : 0/90
AGG (3 ,2) PORT 5: Recv/Dropped : 0/12
AGG (3 ,2) PORT 6: Recv/Dropped : 0/22
AGG (3 ,2) PORT 7: Recv/Dropped : 0/22
AGG (3 ,3) PORT 0: Recv/Dropped : 0/5
AGG (3 ,3) PORT 1: Recv/Dropped : 0/45
AGG (3 ,3) PORT 2: Recv/Dropped : 0/33
AGG (3 ,3) PORT 3: Recv/Dropped : 0/3
AGG (3 ,3) PORT 4: Recv/Dropped : 0/58
AGG (3 ,3) PORT 5: Recv/Dropped : 0/16
AGG (3 ,3) PORT 6: Recv/Dropped : 0/49
AGG (3 ,3) PORT 7: Recv/Dropped : 0/9
AGG (4 ,0) PORT 0: Recv/Dropped : 0/26
AGG (4 ,0) PORT 1: Recv/Dropped : 0/25
AGG (4 ,0) PORT 2: Recv/Dropped : 0/88
AGG (4 ,0) PORT 3: Recv/Dropped : 0/19
AGG (4 ,0) PORT 4: Recv/Dropped : 0/11
AGG (4 ,0) PORT 5: Recv/Dropped : 0/7
AGG (4 ,0) PORT 6: Recv/Dropped : 0/16
AGG (4 ,0) PORT 7: Recv/Dropped : 0/59
AGG (4 ,1) PORT 0: Recv/Dropped : 0/0
AGG (4 ,1) PORT 1: Recv/Dropped : 0/1
AGG (4 ,1) PORT 2: Recv/Dropped : 0/0
AGG (4 ,1) PORT 3: Recv/Dropped : 0/1
AGG (4 ,1) PORT 4: Recv/Dropped : 0/16
AGG (4 ,1) PORT 5: Recv/Dropped : 0/10
AGG (4 ,1) PORT 6: Recv/Dropped : 0/8
AGG (4 ,1) PORT 7: Recv/Dropped : 0/7
AGG (4 ,2) PORT 0: Recv/Dropped : 0/20
AGG (4 ,2) PORT 1: Recv/Dropped : 0/49
AGG (4 ,2) PORT 2: Recv/Dropped : 0/4
AGG (4 ,2) PORT 3: Recv/Dropped : 0/12
AGG (4 ,2) PORT 4: Recv/Dropped : 0/41
AGG (4 ,2) PORT 5: Recv/Dropped : 0/15
AGG (4 ,2) PORT 6: Recv/Dropped : 0/96
AGG (4 ,2) PORT 7: Recv/Dropped : 0/11
AGG (4 ,3) PORT 0: Recv/Dropped : 0/1
AGG (4 ,3) PORT 1: Recv/Dropped : 0/1
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/0
AGG (4 ,3) PORT 4: Recv/Dropped : 0/16
AGG (4 ,3) PORT 5: Recv/Dropped : 0/34
AGG (4 ,3) PORT 6: Recv/Dropped : 0/12
AGG (4 ,3) PORT 7: Recv/Dropped : 0/13
AGG (5 ,0) PORT 0: Recv/Dropped : 0/4
AGG (5 ,0) PORT 1: Recv/Dropped : 0/5
AGG (5 ,0) PORT 2: Recv/Dropped : 0/5
AGG (5 ,0) PORT 3: Recv/Dropped : 0/56
AGG (5 ,0) PORT 4: Recv/Dropped : 0/17
AGG (5 ,0) PORT 5: Recv/Dropped : 0/21
AGG (5 ,0) PORT 6: Recv/Dropped : 0/8
AGG (5 ,0) PORT 7: Recv/Dropped : 0/8
AGG (5 ,1) PORT 0: Recv/Dropped : 0/9
AGG (5 ,1) PORT 1: Recv/Dropped : 0/7
AGG (5 ,1) PORT 2: Recv/Dropped : 0/46
AGG (5 ,1) PORT 3: Recv/Dropped : 0/11
AGG (5 ,1) PORT 4: Recv/Dropped : 0/8
AGG (5 ,1) PORT 5: Recv/Dropped : 0/11
AGG (5 ,1) PORT 6: Recv/Dropped : 0/17
AGG (5 ,1) PORT 7: Recv/Dropped : 0/3
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/2
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/21
AGG (5 ,2) PORT 5: Recv/Dropped : 0/35
AGG (5 ,2) PORT 6: Recv/Dropped : 0/68
AGG (5 ,2) PORT 7: Recv/Dropped : 0/5
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/5
AGG (5 ,3) PORT 4: Recv/Dropped : 0/22
AGG (5 ,3) PORT 5: Recv/Dropped : 0/6
AGG (5 ,3) PORT 6: Recv/Dropped : 0/3
AGG (5 ,3) PORT 7: Recv/Dropped : 0/7
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/0
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
