FCT		TPS
------
0.000171	2370.0
0.000187	2170.0
0.217635	4.82
8.8e-05	4610.0
0.000426	952.0
0.215678	4.86
0.207037	5.06
0.000452	897.0
0.013489	77.7
0.000712	569.0
0.4146	2.53
0.000345	1180.0
0.218106	4.81
0.000317	1280.0
0.000317	1280.0
0.000416	975.0
0.005857	179.0
0.000129	3140.0
0.214024	4.9
0.414134	2.53
0.000101	4010.0
0.205692	5.1
0.005161	203.0
0.211835	4.95
0.217569	4.82
0.015348	68.3
0.000316	1280.0
0.211422	4.96
0.000726	558.0
0.00037	1100.0
0.203998	1.99
0.216721	4.84
0.013453	77.9
0.414512	2.53
0.000554	732.0
0.000566	716.0
0.00018	2250.0
0.000644	630.0
0.00068	596.0
0.000313	1300.0
0.000611	664.0
0.204413	5.13
0.209717	5.0
0.015421	68.0
0.000645	629.0
0.408422	2.57
0.000219	1850.0
0.000427	949.0
0.000291	1390.0
0.413936	2.53
0.211803	4.95
0.209622	5.0
0.015587	67.3
0.213304	4.92
0.209572	5.0
7.5e-05	5410.0
0.000212	1910.0
0.000618	656.0
0.209405	5.01
0.000315	1290.0
0.205617	5.1
0.212614	4.93
0.000331	1220.0
0.000477	850.0
0.004991	210.0
0.000689	588.0
0.000344	1180.0
0.000583	695.0
0.015372	68.2
0.414421	2.53
0.21251	4.93
0.216087	4.85
0.000528	768.0
0.216849	4.84
0.217139	4.83
0.215456	4.87
0.004988	210.0
0.000424	956.0
0.414109	2.53
0.214265	4.89
0.214069	4.9
0.000148	2740.0
0.000225	1800.0
0.20558	5.1
0.413478	2.54
0.000452	897.0
0.209655	5.0
0.015487	67.7
0.000352	1150.0
0.000498	814.0
0.000317	1280.0
0.211961	4.95
0.015545	67.5
0.21249	4.93
0.015314	68.5
0.015245	68.8
0.015395	68.1
0.000264	1540.0
0.015009	69.9
0.000647	627.0
0.004906	214.0
0.000359	1130.0
0.000314	1290.0
0.212368	4.94
0.205239	5.11
0.206669	5.07
0.209495	5.01
0.015302	68.5
0.000314	1290.0
0.005529	190.0
0.015562	67.4
0.212365	4.94
0.000329	1230.0
0.000559	725.0
0.000307	1320.0
0.21244	4.94
0.015266	68.7
0.205719	5.1
0.000537	755.0
0.000484	838.0
0.00041	989.0
0.002481	423.0
0.015511	67.6
0.005081	206.0
0.413441	2.54
0.013472	77.8
0.013738	76.3
