FCT		TPS
------
0.225612	4.65
0.618865	1.69
0.025213	41.6
0.038351	27.3
0.223142	4.7
0.03691	28.4
0.039519	26.5
0.223496	4.69
0.014334	73.2
0.223351	4.69
0.001226	331.0
0.223423	4.69
0.038809	27.0
0.001775	228.0
0.201859	2.01
0.001339	303.0
0.029194	35.9
0.026029	40.3
0.026771	39.2
0.010787	97.2
0.03921	26.7
0.001472	275.0
0.227669	4.61
0.212231	4.94
0.039	26.9
0.618578	1.7
0.014372	73.0
0.223279	4.7
0.014428	72.7
0.001195	339.0
0.026342	39.8
0.036384	28.8
0.618863	1.69
0.61848	1.7
0.223244	4.7
0.001604	253.0
0.038105	27.5
0.001641	247.0
0.22307	4.7
0.001219	333.0
0.001461	278.0
0.001206	336.0
0.017427	60.2
0.001512	268.0
0.001765	230.0
0.038804	27.0
0.001209	335.0
0.014393	72.9
0.017306	60.6
0.222976	4.7
0.218099	4.81
0.618594	1.7
0.014439	72.6
0.037464	28.0
0.014361	73.0
0.025953	40.4
0.212508	4.93
0.223077	4.7
0.227716	4.6
0.618652	1.69
0.223273	4.7
0.038993	26.9
0.026567	39.5
0.0391	26.8
0.041233	25.4
0.00155	262.0
0.001417	286.0
0.618699	1.69
0.001479	274.0
0.001191	340.0
0.017405	60.2
0.038554	27.2
0.03902	26.9
0.222213	4.72
0.025532	41.1
0.025626	40.9
0.03841	27.3
0.2232	4.7
0.22548	4.65
0.225386	4.65
0.0012	338.0
0.223485	4.69
0.001595	254.0
0.038839	27.0
0.001559	260.0
0.014344	73.1
0.001521	267.0
0.001627	249.0
0.618608	1.7
0.026319	39.8
0.017259	60.8
0.039485	26.6
0.212113	4.94
0.001247	325.0
0.014463	72.5
0.001585	256.0
0.212075	4.94
0.014378	72.9
0.026317	39.8
0.001501	270.0
0.21815	4.81
0.223093	4.7
0.001221	332.0
0.014407	72.8
0.041149	25.5
0.039004	26.9
0.014457	72.5
0.039759	26.4
0.00147	276.0
0.035736	29.3
0.014418	72.7
0.039664	26.4
0.001568	259.0
0.212489	4.93
0.037356	28.1
0.038055	27.6
0.001743	233.0
0.039686	26.4
0.001422	285.0
0.618745	1.69
0.618771	1.69
0.007283	144.0
0.039659	26.4
0.022795	46.0
0.039702	26.4
0.038137	27.5
0.017332	60.5
